objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yp3BkiJHmC,MOOSPMv3Parser,1741888800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,23.0,59.0,3.0,4.0,0.0,4.0,4.0,10.0,86.0,4.0,0.0,8.0,9.0,81.0,81.0,508.263,55.0,13.0,36.785381,-119.773132,63.126999,10,600,58,3,e00fce6856818e5885f65487,2025-03-13 18:00:02.013000+00:00,2025-03-13T18:00:02.322Z,2025-03-13T18:00:02.322Z
Gq6JxLCE6u,MOOSPMv3Parser,1741888800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,74300.0,1.0,1.0,0.0,1.0,1.0,13.0,54.0,1.0,1.0,12.0,13.0,62.0,58.0,516.857,52.0,7.0,36.139004,-120.368378,175.615997,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 18:00:02.738000+00:00,2025-03-13T18:00:03.139Z,2025-03-13T18:00:03.139Z
AHcLTRbYwR,MOOSPMv3Parser,1741888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,13213.0,1.0,1.0,0.0,1.0,1.0,14.0,81.0,1.0,1.0,13.0,15.0,59.0,56.0,36.956,60.0,3.0,36.139076,-120.368439,174.005997,5,600,58,3,e00fce68e88237db75a60608,2025-03-13 18:00:02.778000+00:00,2025-03-13T18:00:03.176Z,2025-03-13T18:00:03.176Z
SJodBjtlJK,MOOSPMv3Parser,1741888800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,4.0,1.0,1.0,0.0,1.0,1.0,14.0,49.0,1.0,0.0,11.0,13.0,63.0,55.0,37.307,102.0,2.0,36.139061,-120.368332,169.007996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-13 18:00:02.835000+00:00,2025-03-13T18:00:03.191Z,2025-03-13T18:00:03.191Z
21gRqi3zZi,MOOSPMv3Parser,1741888800,0.0,0.0,0.16,0.0,0.0,0.18,0.2,0.0,0.0,0.21,94.61,7.68,9513.28,0.93,1.16,0.07,1.18,1.19,14.4,64.2,1.19,0.59,13.3,14.9,58.9,56.8,44.995,58.6,3.0,36.138985,-120.368477,193.487,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 18:00:02.504000+00:00,2025-03-13T18:00:03.292Z,2025-03-13T18:00:03.292Z
Qi8mxI9XXx,MOOSPMv3Parser,1741888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,10952.0,1.0,1.0,0.0,1.0,1.0,14.0,57.0,1.0,1.0,12.0,14.0,61.0,55.0,512.423,61.0,3277.0,36.138981,-120.368416,185.455002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 18:00:03.365000+00:00,2025-03-13T18:00:03.662Z,2025-03-13T18:00:03.662Z
IBA8CJsErJ,MOOSPMv3Parser,1741888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,76253.0,1.0,1.0,0.0,1.0,1.0,15.0,56.0,1.0,1.0,13.0,16.0,60.0,52.0,44.393,81.0,4.0,36.139008,-120.368317,157.845993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 18:00:03.787000+00:00,2025-03-13T18:00:04.025Z,2025-03-13T18:00:04.025Z
Hj5TFok43w,MOOSPMv3Parser,1741888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,36984.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,14.0,55.0,53.0,136.215,74.0,3.0,36.138805,-120.368355,167.692993,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 18:00:04.734000+00:00,2025-03-13T18:00:04.989Z,2025-03-13T18:00:04.989Z
8AwZqExt9c,MOOSPMv3Parser,1741889400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,27.0,63.0,4.0,4.0,0.0,5.0,5.0,9.0,87.0,5.0,0.0,8.0,9.0,82.0,83.0,508.237,43.0,13.0,36.785328,-119.773048,56.798,11,600,58,3,e00fce6856818e5885f65487,2025-03-13 18:10:01.798000+00:00,2025-03-13T18:10:02.005Z,2025-03-13T18:10:02.005Z
vQer5Xfyjb,MOOSPMv3Parser,1741889400,0.04,0.04,0.37,0.17,0.17,0.42,0.45,0.2,0.2,0.47,124.64,17.67,9515.71,3.87,2.85,0.37,2.9,2.91,14.4,62.9,2.91,0.52,12.5,14.8,60.5,56.3,45.528,58.6,2.6,36.13905,-120.368294,144.393005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 18:10:02.564000+00:00,2025-03-13T18:10:02.790Z,2025-03-13T18:10:02.790Z
92fMCoEuHN,MOOSPMv3Parser,1741889400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,16.0,74302.0,3.0,3.0,1.0,3.0,3.0,14.0,54.0,3.0,1.0,12.0,13.0,66.0,60.0,516.908,57.0,6.0,36.139015,-120.368393,169.945007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 18:10:02.735000+00:00,2025-03-13T18:10:02.986Z,2025-03-13T18:10:02.986Z
lxsCjcrnAo,MOOSPMv3Parser,1741889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,20.0,10954.0,5.0,3.0,0.0,3.0,3.0,14.0,56.0,3.0,1.0,12.0,14.0,64.0,55.0,512.426,63.0,3277.0,36.139042,-120.368408,158.279999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 18:10:02.888000+00:00,2025-03-13T18:10:03.191Z,2025-03-13T18:10:03.191Z
ZDrnMGnIx9,MOOSPMv3Parser,1741889401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,92.0,21.0,13219.0,3.0,7.0,0.0,7.0,7.0,14.0,81.0,7.0,1.0,12.0,15.0,62.0,56.0,37.263,64.0,2.0,36.139046,-120.368362,179.244003,7,600,58,3,e00fce68e88237db75a60608,2025-03-13 18:10:03.028000+00:00,2025-03-13T18:10:03.331Z,2025-03-13T18:10:03.331Z
KBg7bjwcEt,MOOSPMv3Parser,1741889400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,29.0,7.0,2.0,3.0,0.0,3.0,3.0,14.0,50.0,3.0,0.0,11.0,14.0,67.0,58.0,37.534,101.0,1.0,36.13903,-120.368362,180.613007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-13 18:10:03.104000+00:00,2025-03-13T18:10:03.421Z,2025-03-13T18:10:03.421Z
YvcTu55NCV,MOOSPMv3Parser,1741889401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,23.0,76256.0,4.0,4.0,0.0,4.0,4.0,15.0,55.0,4.0,1.0,12.0,16.0,62.0,51.0,44.153,85.0,3.0,36.139095,-120.368362,161.634003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 18:10:03.768000+00:00,2025-03-13T18:10:03.989Z,2025-03-13T18:10:03.989Z
a08ZlGL0eT,MOOSPMv3Parser,1741889401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,14.0,36987.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,14.0,57.0,56.0,134.841,75.0,3.0,36.138718,-120.368416,167.270996,5,600,58,3,e00fce6876826e255108c6bd,2025-03-13 18:10:04.654000+00:00,2025-03-13T18:10:04.832Z,2025-03-13T18:10:04.832Z
Jh9EjRilKt,MOOSPMv3Parser,1741890000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,19.0,67.0,4.0,5.0,0.0,5.0,5.0,9.0,87.0,5.0,0.0,8.0,9.0,82.0,81.0,508.151,45.0,12.0,36.7854,-119.773132,61.248001,10,600,58,3,e00fce6856818e5885f65487,2025-03-13 18:20:01.775000+00:00,2025-03-13T18:20:01.985Z,2025-03-13T18:20:01.985Z
hglKoqeehM,MOOSPMv3Parser,1741890000,0.0,0.0,0.1,0.0,0.0,0.12,0.12,0.0,0.0,0.13,88.84,5.88,9516.41,0.77,0.83,0.08,0.84,0.84,14.4,60.6,0.84,0.51,12.9,14.8,57.4,54.0,45.329,51.7,3.0,36.139008,-120.368431,177.279999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-13 18:20:02.728000+00:00,2025-03-13T18:20:02.914Z,2025-03-13T18:20:02.914Z
Jgm9rggzDC,MOOSPMv3Parser,1741890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,74302.0,1.0,1.0,0.0,1.0,1.0,14.0,54.0,1.0,1.0,12.0,14.0,64.0,60.0,516.977,59.0,5.0,36.139015,-120.36834,166.412003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 18:20:02.662000+00:00,2025-03-13T18:20:02.916Z,2025-03-13T18:20:02.916Z
54f62aQpQL,MOOSPMv3Parser,1741890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,13220.0,1.0,1.0,0.0,1.0,1.0,14.0,78.0,1.0,1.0,12.0,15.0,59.0,53.0,36.886,55.0,2.0,36.139023,-120.36837,173.985992,6,600,58,3,e00fce68e88237db75a60608,2025-03-13 18:20:02.902000+00:00,2025-03-13T18:20:03.114Z,2025-03-13T18:20:03.114Z
XzZisy4dsQ,MOOSPMv3Parser,1741890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10955.0,1.0,1.0,0.0,1.0,1.0,14.0,55.0,1.0,1.0,12.0,15.0,61.0,53.0,512.428,58.0,3277.0,36.139011,-120.368385,170.552002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 18:20:02.902000+00:00,2025-03-13T18:20:03.133Z,2025-03-13T18:20:03.133Z
