objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WSCNQCVlPl,MOOSPMv3Parser,1723881600,1,1,1,1,1,2,2,1,1,2,287,76,973,12,11,1,12,12,22,31,12,1,24,24,39,40,23.156,100,2,36.139008,-120.368538,183.837997,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 08:00:02.093000+00:00,2024-08-17T08:00:02.324Z,2024-08-17T08:00:02.324Z
vLwFHPhgQL,MOOSPMv3Parser,1723881601,2,2,3,4,4,4,4,4,4,4,555,162,1129,26,27,2,27,27,23,36,27,0,25,25,46,46,509.657,430,4,36.785397,-119.773186,78.797997,8,600,58,3,e00fce6856818e5885f65487,2024-08-17 08:00:02.597000+00:00,2024-08-17T08:00:02.843Z,2024-08-17T08:00:02.843Z
eiCUIVXETS,MOOSPMv3Parser,1723881601,1,1,2,2,2,2,2,2,2,2,409,102,23676,16,15,1,16,16,22,29,16,0,25,25,39,41,511.682,194,2,36.01054,-120.140289,204.078995,0,600,58,3,e00fce6850cac69f647dc199,2024-08-17 08:00:03.748000+00:00,2024-08-17T08:00:03.961Z,2024-08-17T08:00:03.961Z
gUXNUefg4c,MOOSPMv3Parser,1723881601,3,3,3,4,4,3,3,5,5,3,772,208,157743,31,21,2,21,21,21,38,21,0,22,23,50,49,0.002,190,1,35.949585,-119.050285,119.18,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 08:00:04.158000+00:00,2024-08-17T08:00:04.362Z,2024-08-17T08:00:04.362Z
cYFxY3K5U0,MOOSPMv3Parser,1723881600,2,2,3,3,3,3,3,4,4,3,460,142,764746,29,23,3,23,23,0,0,23,0,22,22,55,55,0.16,227,1,36.433922,-119.922798,27.541,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 08:00:04.784000+00:00,2024-08-17T08:00:04.988Z,2024-08-17T08:00:04.988Z
09z41tEA6m,MOOSPMv3Parser,1723882201,2,2,3,4,4,4,4,4,4,4,537,158,1153,27,27,1,27,27,22,36,27,0,24,25,47,47,509.58,432,4,36.785419,-119.773148,56.842999,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 08:10:02.484000+00:00,2024-08-17T08:10:02.684Z,2024-08-17T08:10:02.684Z
ERoAfrmB7I,MOOSPMv3Parser,1723882200,1,1,1,1,1,2,2,1,1,2,281,74,983,12,11,1,11,12,22,32,12,0,24,24,40,41,21.856,125,2,36.139008,-120.368538,183.837006,0,600,58,3,e00fce68e88237db75a60608,2024-08-17 08:10:02.444000+00:00,2024-08-17T08:10:02.718Z,2024-08-17T08:10:02.718Z
d444kaNCW7,MOOSPMv3Parser,1723882201,1,1,2,2,2,2,2,2,2,2,447,110,23690,20,16,1,16,16,22,29,16,0,25,25,40,41,511.728,190,2,36.010551,-120.140343,213.335007,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 08:10:03.994000+00:00,2024-08-17T08:10:04.232Z,2024-08-17T08:10:04.232Z
UHE4rGJeBW,MOOSPMv3Parser,1723882201,3,3,3,5,5,3,3,5,5,3,784,213,157759,32,20,2,21,21,21,38,21,0,22,23,50,49,0.003,135,1,35.949631,-119.050301,125.156998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 08:10:04.071000+00:00,2024-08-17T08:10:04.259Z,2024-08-17T08:10:04.259Z
H1RViUA2BO,MOOSPMv3Parser,1723882200,2,2,3,3,3,4,4,4,4,4,463,142,764778,27,25,3,26,26,1,0,26,1,21,21,58,57,0.182,246,1,36.433899,-119.922859,22.16,7,600,58,3,e00fce6876826e255108c6bd,2024-08-17 08:10:04.571000+00:00,2024-08-17T08:10:04.743Z,2024-08-17T08:10:04.743Z
GlHRonreGx,MOOSPMv3Parser,1723882800,1,1,1,1,1,2,2,1,1,2,288,76,993,14,11,1,12,12,22,32,12,1,24,24,39,41,21.374,139,2,36.138977,-120.368568,179.362,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 08:20:02.198000+00:00,2024-08-17T08:20:02.371Z,2024-08-17T08:20:02.371Z
spYhKBJb0A,MOOSPMv3Parser,1723882801,2,2,3,3,3,4,4,4,4,4,530,153,1175,25,26,2,26,26,22,37,26,0,24,24,47,47,509.434,439,4,36.785389,-119.773109,74.223999,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 08:20:02.651000+00:00,2024-08-17T08:20:02.841Z,2024-08-17T08:20:02.841Z
D6twbRxNtA,MOOSPMv3Parser,1723882801,1,1,2,2,2,2,2,2,2,2,444,112,23704,20,16,1,16,16,22,28,16,0,25,25,38,40,511.66,136,2,36.01054,-120.140274,222.445999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 08:20:03.991000+00:00,2024-08-17T08:20:04.157Z,2024-08-17T08:20:04.157Z
yTGOf8PQyG,MOOSPMv3Parser,1723882801,3,3,3,5,5,3,3,5,5,3,821,222,157777,32,21,2,21,21,21,38,21,0,22,22,49,49,0.006,126,2,35.9496,-119.050323,121.593002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-17 08:20:04.086000+00:00,2024-08-17T08:20:04.252Z,2024-08-17T08:20:04.252Z
NRSjJH0Ltf,MOOSPMv3Parser,1723882800,2,2,3,4,4,4,4,5,5,4,485,149,764810,31,26,4,26,26,0,0,26,1,21,21,59,58,0.211,254,1,36.433918,-119.922783,31.357,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 08:20:04.642000+00:00,2024-08-17T08:20:04.838Z,2024-08-17T08:20:04.838Z
xOpsCq6h3d,MOOSPMv3Parser,1723883400,1,1,1,1,1,2,2,1,1,2,293,77,1003,13,11,1,11,11,22,36,11,1,23,24,46,46,19.382,162,2,36.138885,-120.368523,192.494003,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 08:30:02.120000+00:00,2024-08-17T08:30:02.414Z,2024-08-17T08:30:02.414Z
3fogtS9jNP,MOOSPMv3Parser,1723883401,2,2,3,3,3,4,4,3,3,4,519,151,1198,24,26,1,27,27,22,36,27,0,24,24,46,46,509.455,439,3,36.785469,-119.773163,54.702999,5,600,58,3,e00fce6856818e5885f65487,2024-08-17 08:30:02.485000+00:00,2024-08-17T08:30:02.722Z,2024-08-17T08:30:02.722Z
b32YyeHuJD,MOOSPMv3Parser,1723883401,1,1,2,2,2,2,2,2,2,2,440,111,23717,18,15,1,15,15,22,28,15,0,24,24,40,40,511.59,134,2,36.010479,-120.140404,220.406998,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 08:30:03.747000+00:00,2024-08-17T08:30:03.930Z,2024-08-17T08:30:03.930Z
WbBnDrUjaP,MOOSPMv3Parser,1723883401,3,3,3,5,5,3,3,6,6,3,816,221,157795,34,22,2,22,22,20,38,22,0,22,22,49,48,0.004,165,2,35.949688,-119.050339,88.915001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 08:30:04.166000+00:00,2024-08-17T08:30:04.347Z,2024-08-17T08:30:04.347Z
DuHOtTJd7Z,MOOSPMv3Parser,1723883400,2,2,3,3,3,3,4,4,4,4,442,137,764842,30,24,3,25,25,0,0,25,1,20,21,59,58,0.235,228,1,36.433926,-119.922775,30.899,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 08:30:04.632000+00:00,2024-08-17T08:30:04.850Z,2024-08-17T08:30:04.850Z
DtgWqd9MBz,MOOSPMv3Parser,1723884000,1,1,2,1,1,2,2,1,1,2,297,77,1013,13,12,1,12,12,22,34,12,0,22,23,44,43,17.685,181,2,36.138885,-120.368523,176.830002,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 08:40:02.271000+00:00,2024-08-17T08:40:02.463Z,2024-08-17T08:40:02.463Z
e4kMNavgxE,MOOSPMv3Parser,1723884001,2,2,3,3,3,4,4,4,4,4,528,154,1221,25,26,1,27,27,22,36,27,0,24,24,46,46,509.461,430,3,36.785419,-119.77314,69.365997,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 08:40:02.646000+00:00,2024-08-17T08:40:02.887Z,2024-08-17T08:40:02.887Z
sZR1wrPpJl,MOOSPMv3Parser,1723884001,3,3,3,5,5,3,3,5,5,3,786,212,157813,35,22,3,22,22,20,38,22,0,22,22,50,49,0.005,161,2,35.949688,-119.050339,88.918999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 08:40:03.923000+00:00,2024-08-17T08:40:04.113Z,2024-08-17T08:40:04.113Z
77mRNyGS1G,MOOSPMv3Parser,1723884001,1,1,2,2,2,2,2,2,2,2,462,110,23731,21,17,2,17,17,22,29,17,0,24,24,40,42,511.629,102,2,36.010517,-120.140312,217.100006,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 08:40:04.065000+00:00,2024-08-17T08:40:04.259Z,2024-08-17T08:40:04.259Z
vUHaXvpNjo,MOOSPMv3Parser,1723884000,2,2,3,3,3,3,3,4,4,4,457,142,764873,29,24,3,24,24,0,0,24,0,21,20,55,56,0.247,214,1,36.433926,-119.922775,30.9,0,600,58,3,e00fce6876826e255108c6bd,2024-08-17 08:40:04.625000+00:00,2024-08-17T08:40:04.842Z,2024-08-17T08:40:04.842Z
