objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6Ml06Rh0Kb,MOOSPMv3Parser,1703552400,33,27,30,56,44,32,32,64,56,32,5912,1666,9007,387,238,40,239,239,14,61,239,0,14,15,72,66,511.333,101,1,36.634285,-120.38237,9.602,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 01:00:01.612000+00:00,2023-12-26T01:00:01.849Z,2023-12-26T01:00:01.849Z
SXkUmBSSuQ,MOOSPMv3Parser,1703552400,35,28,33,58,45,35,35,63,56,35,5802,1768,10649,401,257,24,258,258,15,56,259,0,14,15,66,61,28.694,90,1,36.785419,-119.773155,78.054001,8,600,58,3,e00fce6856818e5885f65487,2023-12-26 01:00:02.493000+00:00,2023-12-26T01:00:02.786Z,2023-12-26T01:00:02.786Z
qQhgwiDPHT,MOOSPMv3Parser,1703552401,34,28,32,57,44,34,34,62,55,34,6206,1756,10712,387,250,29,251,251,15,52,251,0,14,15,66,61,15.925,120,1,36.785397,-119.773186,55.362,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 01:00:03.204000+00:00,2023-12-26T01:00:03.520Z,2023-12-26T01:00:03.520Z
X5qhRmuFHB,MOOSPMv3Parser,1703553000,35,28,31,58,45,32,32,65,57,32,6173,1748,9213,408,239,39,240,240,14,62,240,0,14,15,74,68,511.324,134,1,36.634232,-120.382393,31.546,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 01:10:01.605000+00:00,2023-12-26T01:10:01.928Z,2023-12-26T01:10:01.928Z
dCKDyFeznY,MOOSPMv3Parser,1703553000,44,32,42,73,51,44,44,80,64,44,7348,2223,10936,498,330,34,331,331,15,57,332,0,14,15,67,63,21.633,147,1,36.785416,-119.773125,70.802002,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 01:10:02.322000+00:00,2023-12-26T01:10:02.521Z,2023-12-26T01:10:02.521Z
kjUHKyx9sA,MOOSPMv3Parser,1703553001,44,31,42,70,50,44,44,77,63,44,7802,2203,10996,462,326,37,327,327,15,54,327,0,14,15,67,63,13.246,194,1,36.785328,-119.773109,74.986,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 01:10:03.185000+00:00,2023-12-26T01:10:03.417Z,2023-12-26T01:10:03.417Z
bwqDF9qxtE,MOOSPMv3Parser,1703553600,33,27,31,57,44,33,33,66,57,33,5947,1687,9424,403,246,44,246,246,14,62,246,0,14,14,72,68,511.301,146,1,36.634281,-120.382439,23.540001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 01:20:01.527000+00:00,2023-12-26T01:20:01.777Z,2023-12-26T01:20:01.777Z
dvikYaJSEv,MOOSPMv3Parser,1703553600,41,31,37,67,48,39,39,72,60,39,6754,2047,11187,454,288,26,290,290,15,58,290,0,14,15,68,64,20.084,177,1,36.785343,-119.773132,85.751999,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 01:20:02.592000+00:00,2023-12-26T01:20:02.805Z,2023-12-26T01:20:02.805Z
ciCxCzXdmL,MOOSPMv3Parser,1703553601,41,30,37,66,48,38,38,72,60,38,7345,2068,11245,432,286,35,287,287,15,54,287,0,14,15,68,64,11.963,230,1,36.785343,-119.77314,68.301003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 01:20:03.239000+00:00,2023-12-26T01:20:03.405Z,2023-12-26T01:20:03.405Z
EguhVNBaam,MOOSPMv3Parser,1703554200,35,28,31,60,45,33,33,69,59,33,6262,1771,9636,426,246,44,246,247,14,64,247,0,13,14,77,71,511.239,160,1,36.634319,-120.382332,13.281,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 01:30:01.537000+00:00,2023-12-26T01:30:01.839Z,2023-12-26T01:30:01.839Z
mLPzYo07U4,MOOSPMv3Parser,1703554200,56,37,54,92,61,56,56,100,72,56,9167,2773,11553,625,420,43,422,422,14,58,422,0,13,14,71,65,15.464,236,1,36.78537,-119.773117,71.841003,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 01:30:02.247000+00:00,2023-12-26T01:30:02.462Z,2023-12-26T01:30:02.462Z
