objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fAjf93Pjhh,MOOSPMv3Parser,1697227201,0.64,0.64,1.6,1.4,1.4,1.91,2.09,1.49,1.49,2.18,472.46,124.11,513958.94,14.16,12.36,0.78,12.59,12.63,30.1,21.5,12.63,0.57,28.7,33.8,21.6,18.4,37.664,30.6,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 20:00:01.152000+00:00,2023-10-13T20:00:01.336Z,2023-10-13T20:00:01.336Z
7Lhh7jSdme,MOOSPMv3Parser,1697227200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,567.0,151.0,385733.0,24.0,16.0,2.0,17.0,17.0,30.0,19.0,17.0,1.0,28.0,34.0,26.0,21.0,19.266,28.0,2.0,35.613293,-119.689499,82.569,0,600,58,3,e00fce68e88237db75a60608,2023-10-13 20:00:02.226000+00:00,2023-10-13T20:00:02.479Z,2023-10-13T20:00:02.479Z
fP5EZ084rV,MOOSPMv3Parser,1697227200,0.92,0.92,1.17,1.41,1.41,1.6,1.9,1.59,1.59,2.05,373.05,94.83,195474.78,11.27,8.83,0.72,9.22,9.3,28.7,21.7,9.32,0.62,29.2,31.8,21.3,21.6,0.0,18.4,1.0,36.138977,-120.368156,201.173996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 20:00:02.374000+00:00,2023-10-13T20:00:02.590Z,2023-10-13T20:00:02.590Z
DpjiQ3RdRO,MOOSPMv3Parser,1697227201,1.53,1.53,1.96,2.3,2.3,2.29,2.49,2.45,2.45,2.59,434.99,127.63,400186.19,15.97,15.08,1.08,15.38,15.43,27.0,27.1,15.44,0.54,26.0,30.1,27.1,23.6,0.004,99.0,1.0,35.135952,-119.458954,274.631989,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-13 20:00:02.347000+00:00,2023-10-13T20:00:02.632Z,2023-10-13T20:00:02.632Z
PsTlttrpVj,MOOSPMv3Parser,1697227200,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,845.0,217.0,5875.0,32.0,14.0,3.0,15.0,15.0,26.0,27.0,15.0,1.0,28.0,29.0,26.0,26.0,33.056,11.0,2.0,36.634262,-120.382339,21.264999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-13 20:00:02.636000+00:00,2023-10-13T20:00:02.837Z,2023-10-13T20:00:02.837Z
HYpHxLoJ1h,MOOSPMv3Parser,1697227201,6.0,6.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,9.0,1285.0,376.0,1828.0,74.0,59.0,5.0,59.0,59.0,28.0,27.0,59.0,1.0,27.0,31.0,32.0,27.0,37.644,6.0,1.0,36.785427,-119.773209,53.493999,12,600,58,3,e00fce6856818e5885f65487,2023-10-13 20:00:03.194000+00:00,2023-10-13T20:00:03.443Z,2023-10-13T20:00:03.443Z
hwUdcauIcy,MOOSPMv3Parser,1697227201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,590.0,164.0,541614.0,27.0,18.0,2.0,19.0,19.0,28.0,25.0,19.0,1.0,29.0,31.0,28.0,28.0,35.542,39.0,3277.0,36.503281,-120.325371,85.700996,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 20:00:03.564000+00:00,2023-10-13T20:00:03.767Z,2023-10-13T20:00:03.767Z
aSwzkD9GKg,MOOSPMv3Parser,1697227201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,341.0,95.0,62.0,13.0,10.0,1.0,10.0,10.0,30.0,20.0,10.0,1.0,31.0,34.0,19.0,16.0,26.155,143.0,1.0,36.130028,-120.33387,175.031998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-13 20:00:03.786000+00:00,2023-10-13T20:00:03.989Z,2023-10-13T20:00:03.989Z
3G3PHKAek0,MOOSPMv3Parser,1697227201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,793.0,216.0,601508.0,32.0,19.0,3.0,20.0,20.0,28.0,26.0,20.0,0.0,27.0,32.0,34.0,28.0,34.474,42.0,1.0,35.955498,-119.036819,134.072006,7,600,58,3,e00fce6808784ceaf209f949,2023-10-13 20:00:03.691000+00:00,2023-10-13T20:00:04.061Z,2023-10-13T20:00:04.061Z
49ElF6y94X,MOOSPMv3Parser,1697227200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,111.0,495971.0,19.0,13.0,2.0,13.0,14.0,27.0,22.0,14.0,1.0,28.0,31.0,23.0,21.0,41.18,33.0,1.0,36.01046,-120.140427,222.156006,9,600,58,3,e00fce6850cac69f647dc199,2023-10-13 20:00:04.466000+00:00,2023-10-13T20:00:04.658Z,2023-10-13T20:00:04.658Z
