objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dN3YWGpvlC,MOOSPMv3Parser,1726628401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,663.0,195.0,111120.0,28.0,25.0,1.0,26.0,26.0,22.0,27.0,26.0,1.0,24.0,24.0,36.0,37.0,509.383,76.0,3.0,36.785397,-119.773163,69.968002,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 03:00:01.605000+00:00,2024-09-18T03:00:01.918Z,2024-09-18T03:00:01.918Z
XxQIFdZt8N,MOOSPMv3Parser,1726628400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,643.0,167.0,78808.0,31.0,17.0,3.0,17.0,17.0,21.0,29.0,17.0,0.0,22.0,23.0,42.0,42.0,516.395,131.0,8.0,36.138947,-120.368362,175.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 03:00:02.247000+00:00,2024-09-18T03:00:02.771Z,2024-09-18T03:00:02.771Z
kdOLN3zFJr,MOOSPMv3Parser,1726628401,2.57,2.57,1.82,3.77,3.77,2.09,2.24,4.04,4.04,2.32,788.12,183.26,216413.92,25.36,14.04,1.68,14.28,14.31,21.2,30.3,14.32,0.49,21.3,22.9,43.1,41.7,0.05,86.5,4.4,36.139004,-120.36834,166.576996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 03:00:02.952000+00:00,2024-09-18T03:00:03.288Z,2024-09-18T03:00:03.288Z
Lm0ToIHp8J,MOOSPMv3Parser,1726628401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,562.0,141.0,136207.0,21.0,13.0,2.0,15.0,15.0,21.0,24.0,15.0,1.0,22.0,23.0,37.0,35.0,511.406,157.0,2.0,36.010521,-120.140297,207.526001,8,600,58,3,e00fce6850cac69f647dc199,2024-09-18 03:00:03.117000+00:00,2024-09-18T03:00:03.512Z,2024-09-18T03:00:03.512Z
qoDGU8OQ1E,MOOSPMv3Parser,1726628401,2.49,2.49,6553.5,3.61,3.61,6553.5,6553.5,4.01,4.01,6553.5,566.9,166.67,322657.31,23.64,6553.5,2.01,6553.5,6553.5,20.3,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.8,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 03:00:03.478000+00:00,2024-09-18T03:00:03.675Z,2024-09-18T03:00:03.675Z
gvbYwUyVX5,MOOSPMv3Parser,1726628401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,184.0,533.0,26.0,16.0,1.0,17.0,17.0,21.0,32.0,17.0,0.0,22.0,23.0,43.0,40.0,29.273,163.0,5.0,36.138966,-120.36834,175.742004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 03:00:03.441000+00:00,2024-09-18T03:00:03.706Z,2024-09-18T03:00:03.706Z
HxBK8uJQei,MOOSPMv3Parser,1726628401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,628.0,175.0,557.0,26.0,17.0,1.0,17.0,17.0,21.0,31.0,17.0,1.0,22.0,22.0,42.0,41.0,42.212,155.0,3277.0,36.138927,-120.368401,171.134995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 03:00:03.365000+00:00,2024-09-18T03:00:03.728Z,2024-09-18T03:00:03.728Z
6BHei3ATwG,MOOSPMv3Parser,1726628400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,507.0,157.0,99558.0,30.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,22.0,23.0,42.0,40.0,0.166,200.0,2.0,36.433636,-119.923355,41.487999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-18 03:00:04.121000+00:00,2024-09-18T03:00:04.285Z,2024-09-18T03:00:04.285Z
KlhHxifUx5,MOOSPMv3Parser,1726628401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,625.0,171.0,279103.0,28.0,18.0,2.0,18.0,18.0,21.0,32.0,18.0,0.0,22.0,23.0,42.0,42.0,28.48,117.0,4.0,36.138943,-120.368454,165.404999,8,600,58,3,e00fce68e88237db75a60608,2024-09-18 03:00:07.513000+00:00,2024-09-18T03:00:07.717Z,2024-09-18T03:00:07.717Z
zETqqZtIPa,MOOSPMv3Parser,1726629001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,678.0,199.0,111140.0,34.0,24.0,2.0,24.0,24.0,22.0,28.0,24.0,1.0,23.0,24.0,37.0,37.0,509.397,81.0,3.0,36.785431,-119.773247,54.493,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 03:10:01.530000+00:00,2024-09-18T03:10:01.744Z,2024-09-18T03:10:01.744Z
AuqC4PFvVH,MOOSPMv3Parser,1726629000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,168.0,78826.0,30.0,20.0,3.0,21.0,21.0,21.0,29.0,21.0,1.0,21.0,22.0,41.0,40.0,516.44,177.0,5.0,36.138817,-120.368301,225.373993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 03:10:02.160000+00:00,2024-09-18T03:10:02.398Z,2024-09-18T03:10:02.398Z
5QFxsFu0xd,MOOSPMv3Parser,1726629001,2.66,2.66,2.04,3.75,3.75,2.47,2.73,4.23,4.23,2.87,787.46,187.1,216428.39,23.71,15.66,1.85,16.04,16.11,20.9,30.1,16.13,0.53,21.0,22.6,41.8,40.8,0.049,101.5,3.7,36.139004,-120.36834,166.580002,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 03:10:02.954000+00:00,2024-09-18T03:10:03.200Z,2024-09-18T03:10:03.200Z
cBp7ITrula,MOOSPMv3Parser,1726629001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,623.0,176.0,573.0,27.0,19.0,2.0,20.0,20.0,20.0,31.0,20.0,1.0,21.0,22.0,41.0,40.0,40.098,299.0,3277.0,36.13884,-120.368385,181.533005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 03:10:03.279000+00:00,2024-09-18T03:10:03.472Z,2024-09-18T03:10:03.472Z
RBiLnQwXXC,MOOSPMv3Parser,1726629001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,535.0,137.0,136219.0,20.0,14.0,1.0,14.0,14.0,20.0,22.0,14.0,1.0,20.0,22.0,36.0,32.0,511.364,251.0,2.0,36.010551,-120.14032,206.595001,8,600,58,3,e00fce6850cac69f647dc199,2024-09-18 03:10:03.280000+00:00,2024-09-18T03:10:03.493Z,2024-09-18T03:10:03.493Z
7YItXFoo6E,MOOSPMv3Parser,1726629001,2.44,2.44,6553.5,3.81,3.81,6553.5,6553.5,3.87,3.87,6553.5,584.25,171.83,329217.31,24.76,6553.5,1.6,6553.5,6553.5,20.0,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.759,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 03:10:03.219000+00:00,2024-09-18T03:10:03.533Z,2024-09-18T03:10:03.533Z
hK6KDKg9rb,MOOSPMv3Parser,1726629001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,195.0,550.0,29.0,19.0,2.0,20.0,20.0,21.0,31.0,20.0,1.0,21.0,23.0,42.0,39.0,28.471,204.0,4.0,36.138897,-120.368355,153.707001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 03:10:03.368000+00:00,2024-09-18T03:10:03.604Z,2024-09-18T03:10:03.604Z
0b002RHHmQ,MOOSPMv3Parser,1726629000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,488.0,151.0,99573.0,28.0,19.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,22.0,23.0,42.0,40.0,0.173,156.0,2.0,36.433701,-119.923325,15.964,6,600,58,3,e00fce6876826e255108c6bd,2024-09-18 03:10:04.162000+00:00,2024-09-18T03:10:04.350Z,2024-09-18T03:10:04.350Z
qSQRNmtE7G,MOOSPMv3Parser,1726629001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,167.0,279585.0,31.0,20.0,2.0,20.0,20.0,20.0,32.0,20.0,1.0,21.0,22.0,41.0,40.0,27.252,148.0,3.0,36.13892,-120.368378,164.294998,5,599,58,3,e00fce68e88237db75a60608,2024-09-18 03:10:07.033000+00:00,2024-09-18T03:10:07.268Z,2024-09-18T03:10:07.268Z
Ns1eFUUAws,MOOSPMv3Parser,1726629601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,675.0,199.0,111163.0,29.0,26.0,1.0,26.0,27.0,22.0,28.0,27.0,1.0,23.0,24.0,38.0,38.0,509.372,98.0,3.0,36.785427,-119.77317,64.455002,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 03:20:01.551000+00:00,2024-09-18T03:20:01.808Z,2024-09-18T03:20:01.808Z
VjoN4J2KVA,MOOSPMv3Parser,1726629600,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,689.0,182.0,78844.0,38.0,23.0,4.0,24.0,24.0,20.0,29.0,24.0,1.0,21.0,22.0,42.0,42.0,516.496,195.0,4.0,36.138817,-120.368301,225.375,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 03:20:02.240000+00:00,2024-09-18T03:20:02.437Z,2024-09-18T03:20:02.437Z
JxzBwBzgaV,MOOSPMv3Parser,1726629601,2.71,2.71,2.3,4.26,4.26,3.14,3.75,4.63,4.63,4.05,815.88,190.55,216443.52,28.8,17.26,2.21,18.05,18.2,20.6,30.1,18.24,0.63,21.0,22.2,42.1,41.3,0.05,121.3,3.0,36.138996,-120.368385,166.863007,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 03:20:02.897000+00:00,2024-09-18T03:20:03.171Z,2024-09-18T03:20:03.171Z
AqqjhiB13m,MOOSPMv3Parser,1726629601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,529.0,132.0,136232.0,22.0,15.0,1.0,15.0,15.0,20.0,23.0,15.0,1.0,20.0,22.0,39.0,35.0,511.485,278.0,1.0,36.010521,-120.140343,212.548004,13,600,58,3,e00fce6850cac69f647dc199,2024-09-18 03:20:03.033000+00:00,2024-09-18T03:20:03.224Z,2024-09-18T03:20:03.224Z
1KEW6U7mtN,MOOSPMv3Parser,1726629601,2.42,2.42,6553.5,3.75,3.75,6553.5,6553.5,4.03,4.03,6553.5,591.35,175.66,335777.31,27.82,6553.5,2.0,6553.5,6553.5,19.7,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.026,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 03:20:03.250000+00:00,2024-09-18T03:20:03.476Z,2024-09-18T03:20:03.476Z
eFKkDkPK5D,MOOSPMv3Parser,1726629601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,684.0,194.0,591.0,31.0,22.0,3.0,23.0,23.0,20.0,32.0,23.0,1.0,21.0,22.0,42.0,42.0,40.543,355.0,3277.0,36.138889,-120.368408,173.869003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 03:20:03.292000+00:00,2024-09-18T03:20:03.551Z,2024-09-18T03:20:03.551Z
AmywkFuNiV,MOOSPMv3Parser,1726629601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,675.0,189.0,568.0,30.0,21.0,2.0,22.0,22.0,20.0,32.0,22.0,1.0,21.0,22.0,43.0,40.0,27.474,250.0,3.0,36.138905,-120.368431,162.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 03:20:03.535000+00:00,2024-09-18T03:20:03.785Z,2024-09-18T03:20:03.785Z
rYKF65yoK9,MOOSPMv3Parser,1726629600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,503.0,155.0,99589.0,30.0,21.0,4.0,22.0,22.0,1.0,0.0,22.0,1.0,22.0,23.0,42.0,40.0,0.176,158.0,3.0,36.433613,-119.923431,24.289,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 03:20:04.161000+00:00,2024-09-18T03:20:04.372Z,2024-09-18T03:20:04.372Z
Hymk8zyKWm,MOOSPMv3Parser,1726629601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,681.0,188.0,279601.0,34.0,23.0,3.0,23.0,24.0,20.0,32.0,24.0,1.0,21.0,22.0,41.0,42.0,26.818,155.0,3.0,36.138905,-120.36834,162.212997,6,599,58,3,e00fce68e88237db75a60608,2024-09-18 03:20:08.260000+00:00,2024-09-18T03:20:08.485Z,2024-09-18T03:20:08.485Z
64F9MmbdGv,MOOSPMv3Parser,1726630201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,737.0,218.0,111188.0,31.0,29.0,1.0,29.0,29.0,22.0,29.0,30.0,1.0,23.0,23.0,38.0,39.0,509.369,122.0,3.0,36.785503,-119.773178,66.932999,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 03:30:01.631000+00:00,2024-09-18T03:30:01.903Z,2024-09-18T03:30:01.903Z
62DcoxPdCW,MOOSPMv3Parser,1726630200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,768.0,196.0,78866.0,39.0,26.0,4.0,26.0,27.0,20.0,30.0,27.0,1.0,22.0,22.0,41.0,43.0,516.566,206.0,3.0,36.138863,-120.368324,189.050003,12,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 03:30:02.180000+00:00,2024-09-18T03:30:02.367Z,2024-09-18T03:30:02.367Z
vuAW1UDyxz,MOOSPMv3Parser,1726630201,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,543.0,133.0,136245.0,20.0,15.0,1.0,16.0,16.0,20.0,26.0,16.0,1.0,20.0,21.0,41.0,38.0,511.451,248.0,1.0,36.010525,-120.14035,222.147003,10,600,58,3,e00fce6850cac69f647dc199,2024-09-18 03:30:02.947000+00:00,2024-09-18T03:30:03.125Z,2024-09-18T03:30:03.125Z
2KFuf5xVly,MOOSPMv3Parser,1726630201,3.29,3.29,2.37,4.96,4.96,3.71,4.72,5.62,5.62,5.23,913.41,218.26,216458.67,34.15,17.37,2.75,18.64,18.89,20.5,31.2,18.95,0.7,21.3,22.0,42.3,42.6,0.066,138.7,3.0,36.13895,-120.368324,156.102005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 03:30:03.144000+00:00,2024-09-18T03:30:03.352Z,2024-09-18T03:30:03.352Z
EHFNKgK1kA,MOOSPMv3Parser,1726630201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,733.0,208.0,611.0,36.0,25.0,4.0,26.0,26.0,20.0,33.0,26.0,1.0,22.0,22.0,41.0,43.0,40.913,366.0,3277.0,36.138836,-120.368286,188.268997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 03:30:03.289000+00:00,2024-09-18T03:30:03.497Z,2024-09-18T03:30:03.497Z
FPWAeBC2IT,MOOSPMv3Parser,1726630201,3.06,3.06,6553.5,4.62,4.62,6553.5,6553.5,4.93,4.93,6553.5,660.6,197.17,342337.31,30.07,6553.5,2.57,6553.5,6553.5,19.6,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,29.149,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 03:30:03.403000+00:00,2024-09-18T03:30:03.631Z,2024-09-18T03:30:03.631Z
NbehOf6eAE,MOOSPMv3Parser,1726630200,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,478.0,145.0,99605.0,25.0,19.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,22.0,22.0,41.0,40.0,0.205,156.0,3.0,36.433712,-119.923363,22.622,9,600,58,3,e00fce6876826e255108c6bd,2024-09-18 03:30:04.430000+00:00,2024-09-18T03:30:04.595Z,2024-09-18T03:30:04.595Z
crZSo2W9l0,MOOSPMv3Parser,1726630201,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,827.0,235.0,588.0,34.0,24.0,2.0,25.0,26.0,20.0,33.0,26.0,1.0,22.0,22.0,43.0,41.0,28.233,255.0,3.0,36.138977,-120.368317,159.970993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 03:30:08.090000+00:00,2024-09-18T03:30:08.294Z,2024-09-18T03:30:08.294Z
l8JZndafj7,MOOSPMv3Parser,1726630201,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,707.0,193.0,279151.0,35.0,26.0,3.0,27.0,27.0,20.0,34.0,27.0,1.0,22.0,22.0,41.0,43.0,27.677,147.0,2.0,36.138905,-120.36834,162.209,0,600,58,3,e00fce68e88237db75a60608,2024-09-18 03:30:17.873000+00:00,2024-09-18T03:30:18.068Z,2024-09-18T03:30:18.068Z
oyrEKvbvj0,MOOSPMv3Parser,1726630801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,706.0,206.0,111211.0,33.0,27.0,2.0,27.0,27.0,21.0,30.0,27.0,1.0,23.0,23.0,39.0,40.0,509.367,150.0,3.0,36.785503,-119.773178,66.932999,0,600,58,3,e00fce6856818e5885f65487,2024-09-18 03:40:01.669000+00:00,2024-09-18T03:40:01.881Z,2024-09-18T03:40:01.881Z
1lJaxO4KU5,MOOSPMv3Parser,1726630800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,715.0,191.0,78884.0,38.0,22.0,4.0,23.0,24.0,20.0,30.0,24.0,1.0,22.0,22.0,41.0,43.0,516.557,160.0,4.0,36.138924,-120.368324,176.149002,12,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 03:40:02.164000+00:00,2024-09-18T03:40:02.356Z,2024-09-18T03:40:02.356Z
p1HvgAel8n,MOOSPMv3Parser,1726630801,2.92,2.92,2.37,4.57,4.57,3.88,5.04,5.34,5.34,5.61,859.45,202.73,216472.27,32.0,17.18,2.8,18.62,18.91,20.3,31.4,18.98,0.74,21.3,21.8,42.0,42.8,0.058,84.2,3.0,36.139038,-120.368263,173.259003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 03:40:02.965000+00:00,2024-09-18T03:40:03.184Z,2024-09-18T03:40:03.184Z
7xA9i2BJPB,MOOSPMv3Parser,1726630801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,693.0,188.0,279633.0,34.0,23.0,3.0,25.0,25.0,20.0,34.0,25.0,1.0,22.0,22.0,41.0,43.0,28.088,118.0,3.0,36.138927,-120.368332,163.125,7,599,58,3,e00fce68e88237db75a60608,2024-09-18 03:40:03.153000+00:00,2024-09-18T03:40:03.335Z,2024-09-18T03:40:03.335Z
98gNu7rdXU,MOOSPMv3Parser,1726630801,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,680.0,194.0,630.0,33.0,24.0,2.0,25.0,25.0,20.0,33.0,25.0,1.0,22.0,21.0,41.0,43.0,41.793,276.0,3277.0,36.138958,-120.368294,169.242004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 03:40:03.245000+00:00,2024-09-18T03:40:03.475Z,2024-09-18T03:40:03.475Z
