objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f3pOLNOqQj,MOOSPMv3Parser,1761361200,13,13,10,20,20,10,10,21,21,10,2489,708,20938,122,78,6,78,78,18,62,78,0,19,19,65,61,0.008,308,1,36.139008,-120.368301,176.988007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 03:00:02.393000+00:00,2025-10-25T03:00:02.755Z,2025-10-25T03:00:02.755Z
D4KqQeT9RG,MOOSPMv3Parser,1761361200,14,14,10,20,20,11,11,21,21,11,2439,704,2221,131,80,8,80,80,18,69,80,0,18,19,67,65,17.92,495,3277,36.139084,-120.368301,174.035004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 03:00:02.360000+00:00,2025-10-25T03:00:02.784Z,2025-10-25T03:00:02.784Z
BWLs81Umpa,MOOSPMv3Parser,1761361200,7,7,11,18,18,11,11,19,19,11,651,523,2560,104,83,10,83,83,18,51,83,0,18,20,68,60,6.558,420,1,36.139023,-120.368355,159.044006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 03:00:02.371000+00:00,2025-10-25T03:00:02.832Z,2025-10-25T03:00:02.832Z
Ys4YAQBgAF,MOOSPMv3Parser,1761361201,14,14,10,20,20,10,10,21,21,10,2700,719,2444,125,76,5,76,76,18,58,76,0,18,19,67,62,16.405,283,3277,36.139023,-120.368324,158.722,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 03:00:03.024000+00:00,2025-10-25T03:00:03.202Z,2025-10-25T03:00:03.202Z
cOFpbvVKR5,MOOSPMv3Parser,1761361201,13,13,11,19,19,12,12,20,20,12,2577,663,2895,121,88,9,88,88,18,77,88,0,18,19,67,64,20.908,257,1,36.139042,-120.368332,165.503998,7,599,58,3,e00fce68e88237db75a60608,2025-10-25 03:00:03.260000+00:00,2025-10-25T03:00:03.698Z,2025-10-25T03:00:03.698Z
jzpfYc6sld,MOOSPMv3Parser,1761361201,6,6,5,14,14,5,5,15,15,5,671,525,9540,93,38,6,38,38,19,52,38,0,18,20,67,59,5.664,314,1,36.139027,-120.368317,147.742996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 03:00:03.615000+00:00,2025-10-25T03:00:03.866Z,2025-10-25T03:00:03.866Z
0JP2WMe8cc,MOOSPMv3Parser,1761361800,13,13,10,19,19,10,11,20,20,11,2416,682,2287,126,77,7,78,78,18,69,78,0,18,19,66,65,20.572,494,3277,36.139019,-120.368385,180.153,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 03:10:02.102000+00:00,2025-10-25T03:10:02.302Z,2025-10-25T03:10:02.302Z
OCbn3SJMGN,MOOSPMv3Parser,1761361800,13,13,10,20,20,10,10,21,21,10,2428,694,21005,122,76,7,76,76,18,62,76,0,18,19,65,61,0.006,288,1,36.138931,-120.368385,167.776993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 03:10:02.423000+00:00,2025-10-25T03:10:02.610Z,2025-10-25T03:10:02.610Z
HeR3IEFzgb,MOOSPMv3Parser,1761361801,14,14,9,20,20,10,10,21,21,10,2676,710,2508,128,74,5,74,74,18,58,74,0,18,19,67,62,19.729,260,3277,36.139065,-120.36834,155.964996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 03:10:03.124000+00:00,2025-10-25T03:10:03.321Z,2025-10-25T03:10:03.321Z
GKdVpTyFZR,MOOSPMv3Parser,1761361801,13,13,11,20,20,11,11,21,21,11,2673,685,2968,128,84,8,84,84,18,76,84,0,18,19,66,63,23.615,229,1,36.138935,-120.368225,178.919998,6,599,58,3,e00fce68e88237db75a60608,2025-10-25 03:10:03.207000+00:00,2025-10-25T03:10:03.390Z,2025-10-25T03:10:03.390Z
iKa6FKCMA1,MOOSPMv3Parser,1761361800,6,6,10,16,16,11,11,18,18,11,627,504,2628,102,81,10,81,81,18,51,81,0,18,19,68,60,9.901,401,1,36.138966,-120.368416,164.001007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 03:10:03.337000+00:00,2025-10-25T03:10:03.525Z,2025-10-25T03:10:03.525Z
9M5RYDjE2U,MOOSPMv3Parser,1761361801,6,6,4,12,12,5,5,14,14,5,645,502,9569,89,35,6,35,35,19,52,35,0,18,20,67,59,7.77,283,1,36.138996,-120.368301,166.548004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 03:10:03.903000+00:00,2025-10-25T03:10:04.106Z,2025-10-25T03:10:04.106Z
hzwdoDBcmS,MOOSPMv3Parser,1761362401,14,14,10,20,20,10,10,21,21,10,2791,730,2573,131,76,5,76,76,18,58,76,0,18,19,65,63,24.959,153,3277,36.139008,-120.368324,157.505005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 03:20:03.193000+00:00,2025-10-25T03:20:03.387Z,2025-10-25T03:20:03.387Z
nqxjOX16Ja,MOOSPMv3Parser,1761362400,14,14,10,20,20,11,11,21,21,11,2535,719,2358,136,82,7,82,82,18,69,82,0,18,18,65,65,30.744,481,3277,36.139076,-120.368385,163.240997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 03:20:04.405000+00:00,2025-10-25T03:20:04.565Z,2025-10-25T03:20:04.565Z
2MGlalrcOf,MOOSPMv3Parser,1761362401,13,13,11,21,21,12,12,21,21,12,2725,695,3044,129,86,11,86,86,18,76,86,0,18,19,65,63,30.655,141,1,36.139042,-120.368507,158.326996,5,599,58,3,e00fce68e88237db75a60608,2025-10-25 03:20:09.818000+00:00,2025-10-25T03:20:10.017Z,2025-10-25T03:20:10.017Z
E25xPw2CHe,MOOSPMv3Parser,1761362400,14,14,10,20,20,11,11,21,21,11,2505,713,21074,131,80,5,80,80,18,62,80,0,19,19,63,61,0.007,180,1,36.139076,-120.368301,183.039001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 03:20:11.146000+00:00,2025-10-25T03:20:11.328Z,2025-10-25T03:20:11.328Z
ndEDXb9TWx,MOOSPMv3Parser,1761362400,7,7,11,18,18,11,11,19,19,11,654,527,2698,106,85,10,85,85,18,52,85,0,18,19,66,60,18.3,272,1,36.138966,-120.368416,164.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 03:20:28.922000+00:00,2025-10-25T03:20:29.107Z,2025-10-25T03:20:29.107Z
7QdDJKOudv,MOOSPMv3Parser,1761363000,7,7,11,19,19,12,12,21,21,12,658,532,2772,108,88,10,88,88,18,52,88,0,18,19,66,60,20.298,269,1,36.138943,-120.368385,168.664993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 03:30:02.554000+00:00,2025-10-25T03:30:02.936Z,2025-10-25T03:30:02.936Z
GtVS1t4HYf,MOOSPMv3Parser,1761363001,13,13,12,20,20,12,12,21,21,12,2705,703,3124,132,92,10,92,92,18,76,92,0,18,19,65,64,31.446,140,1,36.138996,-120.368423,170.998993,7,599,58,3,e00fce68e88237db75a60608,2025-10-25 03:30:03.215000+00:00,2025-10-25T03:30:03.531Z,2025-10-25T03:30:03.531Z
CEFBRigMyF,MOOSPMv3Parser,1761363001,14,14,10,22,22,11,11,23,23,11,2837,761,2641,142,79,7,79,79,18,58,79,0,18,19,66,62,25.175,149,3277,36.138901,-120.368416,149.384003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 03:30:03.486000+00:00,2025-10-25T03:30:03.744Z,2025-10-25T03:30:03.744Z
hdgbXYFLP5,MOOSPMv3Parser,1761363000,14,14,11,21,21,11,11,22,22,12,2540,729,2431,142,85,9,85,85,18,69,85,0,18,18,65,65,33.417,475,3277,36.138863,-120.368401,242.731003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 03:30:04.629000+00:00,2025-10-25T03:30:04.854Z,2025-10-25T03:30:04.854Z
M1HiAARxZ3,MOOSPMv3Parser,1761363001,14,14,11,20,20,11,11,21,21,11,2533,726,21007,128,82,7,83,83,18,62,83,0,19,19,64,61,0.007,177,2,36.138962,-120.368332,191.496002,7,604,58,3,e00fce68f12da1a0c5de6248,2025-10-25 03:30:06.488000+00:00,2025-10-25T03:30:06.657Z,2025-10-25T03:30:06.657Z
gtci1tnKjD,MOOSPMv3Parser,1761363000,7,7,5,15,15,5,5,16,16,5,676,528,9584,96,39,7,39,39,18,52,39,0,18,20,66,59,13.479,175,1,36.139034,-120.36837,165.483002,6,602,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 03:30:07.023000+00:00,2025-10-25T03:30:07.174Z,2025-10-25T03:30:07.174Z
7vusYhruut,MOOSPMv3Parser,1761363600,15,15,11,22,22,12,12,23,23,12,2643,758,2506,144,87,10,88,88,18,70,88,0,18,18,67,66,29.366,484,3277,36.138863,-120.368401,242.725006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 03:40:02.699000+00:00,2025-10-25T03:40:02.888Z,2025-10-25T03:40:02.888Z
BJK6IqPQjD,MOOSPMv3Parser,1761363600,7,7,12,20,20,12,12,21,21,12,672,543,2848,112,90,11,91,91,18,52,91,0,18,19,68,61,17.583,310,1,36.138981,-120.368362,175.985992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 03:40:02.846000+00:00,2025-10-25T03:40:03.004Z,2025-10-25T03:40:03.004Z
GFZu9hfQ5T,MOOSPMv3Parser,1761363601,13,13,12,21,21,12,12,22,22,12,2699,700,3205,137,93,11,93,93,18,77,93,0,18,19,68,64,27.552,203,1,36.138973,-120.368378,188.572006,6,599,58,3,e00fce68e88237db75a60608,2025-10-25 03:40:03.281000+00:00,2025-10-25T03:40:03.461Z,2025-10-25T03:40:03.461Z
ux4OU5kXyY,MOOSPMv3Parser,1761363601,14,14,11,22,22,11,11,23,23,11,2865,759,2712,146,83,7,83,83,18,59,83,0,17,19,68,63,24.831,175,3277,36.139111,-120.368416,170.613007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 03:40:03.346000+00:00,2025-10-25T03:40:03.555Z,2025-10-25T03:40:03.555Z
