objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f2T03Yvy0D,MOOSPMv3Parser,1785178801,4,4,4,5,5,4,4,6,6,4,1175,229,8738,36,31,2,31,31,34,14,31,0,33,39,24,22,43.081,87,1,36.762764,-119.798798,44.134998,6,600,58,3,e00fce68e88237db75a60608,2026-07-27 19:00:02.510000+00:00,2026-07-27T19:00:03.043Z,2026-07-27T19:00:03.043Z
E7HMWvrEBK,MOOSPMv3Parser,1785178800,3,3,2,5,5,3,3,6,6,3,1254,217,5207,36,19,3,19,19,36,10,19,0,35,40,22,20,43.105,72,1,36.13913,-120.368149,181.470001,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 19:00:02.617000+00:00,2026-07-27T19:00:03.222Z,2026-07-27T19:00:03.222Z
ikZOAnRcGl,MOOSPMv3Parser,1785178800,4,4,3,6,6,4,4,6,6,4,862,237,2665,43,27,2,27,27,31,16,27,0,31,36,31,26,36.611,36,1,35.949776,-119.04995,105.110001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 19:00:02.916000+00:00,2026-07-27T19:00:03.488Z,2026-07-27T19:00:03.488Z
qffEyITchN,MOOSPMv3Parser,1785178801,5,5,5,8,8,5,5,8,8,5,1094,303,4160,51,39,4,39,39,31,26,39,0,32,36,32,30,36.076,47,6,36.523346,-119.27877,75.505997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 19:00:02.764000+00:00,2026-07-27T19:00:03.502Z,2026-07-27T19:00:03.502Z
YtjqQsN5md,MOOSPMv3Parser,1785178801,0,0,3,1,1,3,3,1,1,3,285,193,562,32,26,3,26,26,37,20,26,0,35,41,22,20,32.142,18,1,36.138977,-120.368286,152.014999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 19:00:02.911000+00:00,2026-07-27T19:00:03.727Z,2026-07-27T19:00:03.727Z
IWZ7eCmGy6,MOOSPMv3Parser,1785178801,0,0,2,0,0,2,2,0,0,2,263,161,3675,25,14,1,14,14,35,22,14,0,35,40,22,19,50.122,62,1,36.13908,-120.368446,172.638,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 19:00:02.929000+00:00,2026-07-27T19:00:03.820Z,2026-07-27T19:00:03.820Z
rjc7L84Wma,MOOSPMv3Parser,1785178800,3,3,4,5,5,4,4,5,5,4,802,223,6190,39,28,3,28,28,36,7,28,0,35,43,17,15,45.38,24,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 19:00:03.529000+00:00,2026-07-27T19:00:04.473Z,2026-07-27T19:00:04.473Z
GVQKmpILRg,MOOSPMv3Parser,1785178801,3,3,0,6,6,0,0,6,6,0,978,246,0,50,0,4,0,0,34,8,0,2,33,39,21,20,41.828,28,1,36.18755,-119.822098,15.955,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 19:00:04.473000+00:00,2026-07-27T19:00:05.113Z,2026-07-27T19:00:05.113Z
InTCOHoKjE,MOOSPMv3Parser,1785178800,2,2,3,4,4,3,3,5,5,3,591,180,7105,35,25,2,25,25,0,0,25,0,35,41,21,20,31.183,98,1,36.139042,-120.368332,182.869995,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 19:00:03.660000+00:00,2026-07-27T19:00:05.188Z,2026-07-27T19:00:05.188Z
DyThmWekvc,MOOSPMv3Parser,1785178800,3,3,3,5,5,4,4,5,5,4,786,189,1721,35,26,2,26,26,35,9,26,0,39,40,18,20,46.607,188,1,36.139076,-120.368431,172.764008,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 19:00:04.207000+00:00,2026-07-27T19:00:05.393Z,2026-07-27T19:00:05.393Z
T32iA6DcyD,MOOSPMv3Parser,1785179401,4,4,4,6,6,4,4,6,6,4,1253,245,8765,42,31,2,32,32,34,14,32,0,33,39,25,22,44.712,88,1,36.762714,-119.798737,63.741001,5,600,58,3,e00fce68e88237db75a60608,2026-07-27 19:10:02.640000+00:00,2026-07-27T19:10:02.860Z,2026-07-27T19:10:02.860Z
0A4L4smM9l,MOOSPMv3Parser,1785179400,3,3,2,5,5,3,3,5,5,3,1344,242,5224,38,20,2,20,20,36,10,20,0,35,41,22,20,42.378,87,1,36.139088,-120.368408,162.431,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 19:10:02.672000+00:00,2026-07-27T19:10:02.924Z,2026-07-27T19:10:02.924Z
PR4sltOygA,MOOSPMv3Parser,1785179401,0,0,3,1,1,3,3,1,1,3,288,196,583,33,26,3,26,26,37,20,26,0,35,41,23,20,31.77,25,1,36.139076,-120.368576,181.509995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 19:10:02.759000+00:00,2026-07-27T19:10:02.969Z,2026-07-27T19:10:02.969Z
mLG3M5jDLA,MOOSPMv3Parser,1785179400,4,4,3,6,6,4,4,6,6,4,887,241,2688,43,27,2,27,27,31,16,27,0,31,36,30,26,37.204,31,1,35.949612,-119.04995,118.885002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 19:10:02.987000+00:00,2026-07-27T19:10:03.229Z,2026-07-27T19:10:03.229Z
nyb5Qo7y44,MOOSPMv3Parser,1785179401,5,5,5,8,8,5,5,8,8,5,1117,308,4195,50,40,3,40,40,32,25,40,0,32,36,31,29,37.339,52,6,36.523338,-119.278763,76.095001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 19:10:03.163000+00:00,2026-07-27T19:10:03.376Z,2026-07-27T19:10:03.376Z
rmlmkPzPqJ,MOOSPMv3Parser,1785179400,3,3,3,5,5,4,4,5,5,4,813,191,1744,36,26,3,26,26,36,9,26,0,40,41,18,20,46.321,203,1,36.138958,-120.36837,182.645996,6,600,58,3,e00fce6850cac69f647dc199,2026-07-27 19:10:03.322000+00:00,2026-07-27T19:10:03.482Z,2026-07-27T19:10:03.482Z
RoyEvrsGh2,MOOSPMv3Parser,1785179400,3,3,3,4,4,4,4,5,5,4,764,212,6213,39,27,2,27,27,37,7,27,0,36,43,17,14,45.173,35,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 19:10:03.508000+00:00,2026-07-27T19:10:03.676Z,2026-07-27T19:10:03.676Z
Dz0WsHM2CC,MOOSPMv3Parser,1785179400,3,3,3,4,4,3,3,5,5,3,646,197,7126,35,25,2,25,25,0,0,25,0,36,41,22,21,30.879,98,1,36.139084,-120.368408,176.315002,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 19:10:03.456000+00:00,2026-07-27T19:10:03.685Z,2026-07-27T19:10:03.685Z
i1MFbniTN1,MOOSPMv3Parser,1785179401,3,3,0,6,6,0,0,7,7,0,992,255,0,52,0,5,0,0,34,8,0,2,34,40,20,19,41.534,26,1,36.187588,-119.822128,26.222,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 19:10:04.731000+00:00,2026-07-27T19:10:04.872Z,2026-07-27T19:10:04.872Z
bNOqg1kklr,MOOSPMv3Parser,1785179401,0,0,2,0,0,2,2,0,0,2,273,171,3687,25,14,2,15,15,35,22,15,0,35,41,22,20,50.314,71,1,36.138962,-120.368309,191.365005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 19:10:07.543000+00:00,2026-07-27T19:10:07.739Z,2026-07-27T19:10:07.739Z
mDML0laAgA,MOOSPMv3Parser,1785180001,4,4,4,6,6,4,4,6,6,4,1306,246,8793,41,31,2,31,31,35,13,31,0,34,40,23,21,44.645,96,1,36.762775,-119.798813,43.622002,5,600,58,3,e00fce68e88237db75a60608,2026-07-27 19:20:02.495000+00:00,2026-07-27T19:20:02.767Z,2026-07-27T19:20:02.767Z
