objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xJRxdNohtZ,MOOSPMv3Parser,1699963201,15,15,11,24,24,12,12,27,27,12,2705,739,63374,149,88,13,89,89,7,51,89,0,5,6,60,56,9.433,177,2,36.634106,-120.382484,39.831001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:00:01.760000+00:00,2023-11-14T12:00:01.950Z,2023-11-14T12:00:01.950Z
DxH0HYANzR,MOOSPMv3Parser,1699963200,15,15,12,21,21,13,13,22,22,13,2462,706,348743,117,94,8,95,95,9,58,95,0,8,8,67,64,6.843,91,2,36.785355,-119.773079,77.199997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:00:03.924000+00:00,2023-11-14T12:00:04.114Z,2023-11-14T12:00:04.114Z
16fOWhQmJf,MOOSPMv3Parser,1699963200,14,14,12,21,21,13,13,23,23,13,2411,724,275152,142,96,7,96,96,9,58,96,0,8,8,66,67,9.895,90,1,36.785408,-119.773117,59.683998,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:00:05.422000+00:00,2023-11-14T12:00:05.612Z,2023-11-14T12:00:05.612Z
IiwTEpaGBu,MOOSPMv3Parser,1699963801,14,14,12,23,23,12,12,26,26,12,2561,696,63453,144,91,12,92,92,7,53,92,0,5,5,65,59,8.393,182,2,36.634235,-120.382393,25.267,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:10:01.444000+00:00,2023-11-14T12:10:01.645Z,2023-11-14T12:10:01.645Z
0RT9sUftFD,MOOSPMv3Parser,1699963800,12,12,11,19,19,12,12,20,20,12,2186,655,275230,121,87,6,87,87,9,57,87,0,8,8,64,66,10.78,83,1,36.785458,-119.773163,72.106003,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:10:02.976000+00:00,2023-11-14T12:10:03.150Z,2023-11-14T12:10:03.150Z
HrVv43DBAn,MOOSPMv3Parser,1699963800,14,14,11,19,19,12,12,21,21,12,2308,660,348819,113,85,6,86,86,9,58,86,0,9,8,66,63,7.303,85,2,36.785385,-119.773102,79.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:10:03.861000+00:00,2023-11-14T12:10:04.069Z,2023-11-14T12:10:04.069Z
uDxccYMwyQ,MOOSPMv3Parser,1699964400,13,13,11,20,20,12,12,21,21,12,2226,667,275307,130,88,6,89,89,9,57,89,0,8,8,65,67,10.408,86,2,36.785282,-119.773109,57.566002,9,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:20:02.724000+00:00,2023-11-14T12:20:02.970Z,2023-11-14T12:20:02.970Z
dOXjyxIV8M,MOOSPMv3Parser,1699964400,14,14,11,20,20,12,12,21,21,12,2344,673,348897,118,88,6,88,88,9,58,88,0,9,8,66,64,6.984,87,3,36.785431,-119.773125,69.140999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:20:03.915000+00:00,2023-11-14T12:20:04.141Z,2023-11-14T12:20:04.141Z
K0rLQRDN8y,MOOSPMv3Parser,1699964401,17,17,12,26,26,12,12,29,29,12,2932,800,63532,153,91,13,92,92,7,56,92,0,6,5,67,64,9.31,175,2,36.634285,-120.382355,40.429001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:20:04.252000+00:00,2023-11-14T12:20:04.476Z,2023-11-14T12:20:04.476Z
lGmVEstNAV,MOOSPMv3Parser,1699965001,16,16,12,25,25,13,13,28,28,13,2766,752,63612,149,94,13,94,94,7,55,94,0,6,6,60,60,12.071,153,2,36.634247,-120.38237,18.096001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:30:01.533000+00:00,2023-11-14T12:30:01.738Z,2023-11-14T12:30:01.738Z
qaFPzcWTi0,MOOSPMv3Parser,1699965000,12,12,11,20,20,12,12,21,21,12,2203,657,275387,131,89,6,90,90,9,57,90,0,8,8,64,66,9.416,90,2,36.785431,-119.773117,68.928001,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:30:02.733000+00:00,2023-11-14T12:30:03.034Z,2023-11-14T12:30:03.034Z
PWsrrr0NJS,MOOSPMv3Parser,1699965000,14,14,11,20,20,12,12,21,21,12,2308,667,348974,118,86,6,86,86,9,58,86,0,8,8,66,63,6.608,91,3,36.785389,-119.773117,72.139999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:30:03.856000+00:00,2023-11-14T12:30:04.122Z,2023-11-14T12:30:04.122Z
zvPDVFy7gB,MOOSPMv3Parser,1699965601,16,16,12,25,25,13,13,28,28,13,2805,765,63693,153,94,12,95,95,7,54,95,0,5,6,67,61,8.903,176,3,36.634197,-120.382454,40.237,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:40:01.601000+00:00,2023-11-14T12:40:01.869Z,2023-11-14T12:40:01.869Z
sygMF8L0w4,MOOSPMv3Parser,1699965600,12,12,11,18,18,11,11,20,20,11,2070,617,275460,121,84,6,84,84,9,57,84,0,8,8,64,66,9.776,90,2,36.785385,-119.773193,62.404999,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:40:02.975000+00:00,2023-11-14T12:40:03.181Z,2023-11-14T12:40:03.181Z
veF7HDEbsN,MOOSPMv3Parser,1699965600,13,13,10,19,19,11,11,20,20,11,2208,634,349042,114,79,6,80,80,9,57,80,0,8,8,65,63,6.511,91,3,36.785362,-119.773041,82.629997,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:40:03.935000+00:00,2023-11-14T12:40:04.144Z,2023-11-14T12:40:04.144Z
pwHgWsWB62,MOOSPMv3Parser,1699966201,15,15,13,24,24,14,14,27,27,14,2683,726,63779,140,100,14,100,100,7,55,100,0,4,4,70,71,7.986,184,2,36.634197,-120.382454,40.236,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 12:50:01.611000+00:00,2023-11-14T12:50:01.788Z,2023-11-14T12:50:01.788Z
krHU89jrMq,MOOSPMv3Parser,1699966200,11,11,10,16,16,11,11,18,18,11,1952,584,275525,105,78,4,79,79,9,56,79,0,9,8,63,66,10.724,82,2,36.785431,-119.773201,70.565002,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 12:50:02.905000+00:00,2023-11-14T12:50:03.120Z,2023-11-14T12:50:03.120Z
h4bQfuAT4P,MOOSPMv3Parser,1699966200,12,12,10,18,18,10,10,19,19,10,2098,609,349106,106,76,6,77,77,9,57,77,0,9,8,65,63,7.481,85,2,36.785347,-119.773148,63.159,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 12:50:03.927000+00:00,2023-11-14T12:50:04.145Z,2023-11-14T12:50:04.145Z
