objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gYUnqHJ937,MOOSPMv3Parser,1691755201,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1607.0,483.0,120325.0,98.0,61.0,3.0,62.0,62.0,21.0,60.0,62.0,0.0,23.0,23.0,68.0,66.0,0.308,297.0,1.0,36.785366,-119.773239,42.723,4,600,58,3,e00fce6856818e5885f65487,2023-08-11 12:00:00.589000+00:00,2023-08-11T12:00:00.767Z,2023-08-11T12:00:00.767Z
7BNrkrepuZ,MOOSPMv3Parser,1691755200,8.4,8.4,6.87,12.66,12.66,7.21,7.21,13.28,13.28,7.21,1668.6,453.96,82534.63,82.85,53.79,4.41,53.96,53.96,21.5,62.5,53.97,0.46,22.5,23.0,74.2,70.7,0.001,294.6,3276.7,36.011238,-119.963661,22.135,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 12:00:02.120000+00:00,2023-08-11T12:00:02.334Z,2023-08-11T12:00:02.334Z
d17rK77FmZ,MOOSPMv3Parser,1691755201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,602.0,158.0,27005.0,26.0,17.0,2.0,17.0,17.0,21.0,48.0,17.0,0.0,23.0,23.0,53.0,51.0,10.656,200.0,1.0,36.634293,-120.382317,35.557999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 12:00:02.525000+00:00,2023-08-11T12:00:02.783Z,2023-08-11T12:00:02.783Z
nzi6XxnFzT,MOOSPMv3Parser,1691755200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1003.0,292.0,87223.0,55.0,33.0,3.0,34.0,34.0,19.0,68.0,34.0,0.0,20.0,21.0,84.0,81.0,0.009,319.0,3277.0,36.503109,-120.325394,56.208,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 12:00:02.580000+00:00,2023-08-11T12:00:02.804Z,2023-08-11T12:00:02.804Z
NuyN2QNDhJ,MOOSPMv3Parser,1691755201,4.22,4.22,3.81,6.54,6.54,3.99,3.99,6.74,6.74,3.99,854.72,259.39,49544.95,49.12,29.79,2.44,29.91,29.91,21.2,60.1,29.91,0.38,22.5,22.9,64.3,61.2,0.005,244.7,1.0,36.139034,-120.368507,185.848999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 12:00:02.745000+00:00,2023-08-11T12:00:02.960Z,2023-08-11T12:00:02.960Z
om5DsnsUem,MOOSPMv3Parser,1691755200,16.0,16.0,13.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2658.0,832.0,124936.0,181.0,105.0,9.0,105.0,105.0,1.0,0.0,105.0,0.0,21.0,21.0,85.0,85.0,0.481,221.0,1.0,36.433876,-119.922813,40.556999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-11 12:00:03.359000+00:00,2023-08-11T12:00:03.544Z,2023-08-11T12:00:03.544Z
2QxsIbPmhI,MOOSPMv3Parser,1691755201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1409.0,380.0,78952.0,76.0,44.0,5.0,44.0,44.0,21.0,61.0,44.0,0.0,22.0,23.0,71.0,66.0,2.174,219.0,1.0,36.010483,-120.140358,217.617996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-11 12:00:03.749000+00:00,2023-08-11T12:00:03.925Z,2023-08-11T12:00:03.925Z
99BvSu5PQg,MOOSPMv3Parser,1691755200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1862.0,527.0,57831.0,94.0,51.0,6.0,52.0,52.0,20.0,57.0,52.0,0.0,22.0,22.0,65.0,63.0,2.779,237.0,1.0,35.95541,-119.03685,125.867996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-11 12:00:03.933000+00:00,2023-08-11T12:00:04.147Z,2023-08-11T12:00:04.147Z
OGQnXeicDU,MOOSPMv3Parser,1691755200,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2011.0,546.0,163582.0,108.0,63.0,7.0,63.0,63.0,21.0,57.0,63.0,0.0,22.0,23.0,70.0,67.0,3.655,191.0,1.0,36.529247,-119.293251,94.196999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 12:00:04.152000+00:00,2023-08-11T12:00:04.352Z,2023-08-11T12:00:04.352Z
QqSTohiJ7D,MOOSPMv3Parser,1691755201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,924.0,263.0,77276.0,47.0,30.0,2.0,30.0,30.0,22.0,56.0,30.0,0.0,22.0,24.0,67.0,58.0,0.001,264.0,1.0,36.130032,-120.333832,183.867004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 12:00:04.260000+00:00,2023-08-11T12:00:04.483Z,2023-08-11T12:00:04.483Z
