objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TC7FHrtAsB,MOOSPMv3Parser,1688112000,12.82,12.82,8.31,18.35,18.35,8.71,8.71,19.34,19.34,8.71,2230.61,667.56,75277.93,117.6,65.02,4.26,65.27,65.28,24.9,46.5,65.28,0.38,27.2,27.4,50.0,48.7,23.998,250.2,2.0,36.78532,-119.773132,77.707001,7,600,58,1,e00fce6856818e5885f65487,2023-06-30 08:00:00.417000+00:00,2023-06-30T08:00:00.608Z,2023-06-30T08:00:00.608Z
frLUKXHq1h,MOOSPMv3Parser,1688112000,11.88,11.88,8.43,16.16,16.16,8.83,8.83,16.42,16.42,8.83,2054.46,610.35,6163.38,95.94,65.9,3.63,66.17,66.17,24.6,51.0,66.18,0.39,27.1,27.3,50.6,49.3,20.221,139.3,6.0,36.785378,-119.77314,80.324997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 08:00:02.095000+00:00,2023-06-30T08:00:02.304Z,2023-06-30T08:00:02.304Z
wq65Dmhgj5,MOOSPMv3Parser,1688112000,7.83,7.83,5.88,11.18,11.18,6.17,6.17,11.7,11.7,6.17,1499.37,425.6,21605.4,69.38,46.01,3.7,46.17,46.18,22.3,38.5,46.19,0.41,24.3,24.3,45.1,43.9,0.01,106.2,2.0,35.613159,-119.689713,30.424999,7,600,58,1,e00fce68e88237db75a60608,2023-06-30 08:00:02.509000+00:00,2023-06-30T08:00:02.683Z,2023-06-30T08:00:02.683Z
JNLNNWijyK,MOOSPMv3Parser,1688112000,13.21,13.21,10.12,19.85,19.85,10.61,10.61,21.54,21.54,10.61,2290.88,711.72,4224.8,126.69,79.2,6.67,79.52,79.53,0.0,0.0,79.53,0.39,23.1,22.7,60.6,60.8,5.511,196.1,2.0,36.433872,-119.922806,22.952,6,599,58,1,e00fce6876826e255108c6bd,2023-06-30 08:00:02.726000+00:00,2023-06-30T08:00:02.909Z,2023-06-30T08:00:02.909Z
FvdtLCfcc2,MOOSPMv3Parser,1688112000,13.59,13.59,6.98,18.99,52.17,7.32,7.32,20.12,20.14,7.32,2657.69,716.72,49412.4,108.59,54.61,5.8,54.83,54.83,24.7,45.7,54.84,0.36,27.3,27.2,50.3,50.6,17.588,229.9,2.0,36.785419,-119.773048,93.730003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 08:00:02.831000+00:00,2023-06-30T08:00:03.018Z,2023-06-30T08:00:03.018Z
VBPYhAVYGq,MOOSPMv3Parser,1688112001,12.32,12.32,8.57,18.31,18.31,8.98,8.98,19.52,19.52,8.98,2309.68,646.25,30326.15,113.09,67.03,7.01,67.3,67.3,25.0,42.4,67.31,0.39,27.2,27.5,50.2,49.7,24.652,283.9,2.0,36.7854,-119.773163,71.786003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 08:00:03.276000+00:00,2023-06-30T08:00:03.530Z,2023-06-30T08:00:03.530Z
VB66VsbrJA,MOOSPMv3Parser,1688112001,12.38,12.38,7.35,17.34,17.34,7.71,7.71,17.97,17.97,7.71,2346.36,656.13,44075.11,108.5,57.53,5.34,57.75,57.76,24.6,44.9,57.76,0.36,27.4,27.2,49.7,49.2,32.063,180.9,2.0,36.785461,-119.77298,81.686996,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 08:00:04.025000+00:00,2023-06-30T08:00:04.226Z,2023-06-30T08:00:04.226Z
XvJpKg2AYJ,MOOSPMv3Parser,1688112600,9.1,9.1,5.02,12.64,12.64,5.26,5.26,13.78,13.78,5.26,1817.79,484.63,24918.9,76.15,39.28,4.98,39.42,39.43,22.9,40.0,39.44,0.38,25.0,25.3,42.5,40.6,35.044,68.1,2.0,36.634281,-120.382347,29.589001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 08:09:57.277000+00:00,2023-06-30T08:09:57.484Z,2023-06-30T08:09:57.484Z
fDVRf2W3d9,MOOSPMv3Parser,1688112600,12.16,12.16,7.88,17.05,17.05,8.27,8.27,18.11,18.11,8.27,2126.97,632.03,75331.55,102.57,61.67,4.22,61.92,61.92,24.7,47.0,61.93,0.39,26.9,27.2,50.9,49.2,24.556,242.2,2.0,36.785423,-119.773216,63.956001,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 08:10:00.408000+00:00,2023-06-30T08:10:00.674Z,2023-06-30T08:10:00.674Z
LRvMiz5Gk7,MOOSPMv3Parser,1688112600,11.42,11.42,7.49,15.53,15.53,7.86,7.86,15.9,15.9,7.86,1965.39,583.85,6214.43,91.37,58.64,4.68,58.87,58.87,24.5,51.3,58.88,0.39,26.9,27.1,51.3,49.8,20.449,134.7,6.0,36.785465,-119.773163,68.324997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 08:10:02.181000+00:00,2023-06-30T08:10:02.394Z,2023-06-30T08:10:02.394Z
