objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dAIuPinw56,MOOSPMv3Parser,1714737600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,282.0,74.0,5476.0,11.0,10.0,1.0,10.0,10.0,12.0,57.0,10.0,1.0,12.0,12.0,69.0,65.0,510.94,237.0,1,36.634289,-120.382378,25.983999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 12:00:00.965000+00:00,2024-05-03T12:00:01.148Z,2024-05-03T12:00:01.148Z
htZbdpsogE,MOOSPMv3Parser,1714737600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,617.0,186.0,485784.0,31.0,24.0,2.0,24.0,24.0,15.0,66.0,24.0,0.0,15.0,15.0,74.0,73.0,20.424,218.0,1,36.785412,-119.773125,68.350998,8,600,58,3,e00fce6856818e5885f65487,2024-05-03 12:00:01.544000+00:00,2024-05-03T12:00:01.772Z,2024-05-03T12:00:01.772Z
vT6868tEIK,MOOSPMv3Parser,1714737601,2.76,2.76,2.58,4.5,4.5,2.75,2.8,4.79,4.79,2.82,719.47,188.81,335631.53,33.5,20.09,2.4,20.22,20.24,14.5,65.4,20.24,0.46,14.7,14.7,75.5,75.3,0.117,219.0,1,36.785419,-119.773094,58.104,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 12:00:03.045000+00:00,2024-05-03T12:00:03.271Z,2024-05-03T12:00:03.271Z
KXx0gj60JA,MOOSPMv3Parser,1714737601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,412.0,129.0,243782.0,24.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,12.0,11.0,80.0,84.0,1.054,231.0,1,36.433872,-119.922813,25.014999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 12:00:03.444000+00:00,2024-05-03T12:00:03.676Z,2024-05-03T12:00:03.676Z
SjuDgM5Tr0,MOOSPMv3Parser,1714738200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,264.0,70.0,5484.0,11.0,10.0,1.0,10.0,10.0,12.0,58.0,10.0,1.0,12.0,12.0,70.0,67.0,510.953,236.0,1,36.634304,-120.382401,38.166,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 12:10:01.031000+00:00,2024-05-03T12:10:01.230Z,2024-05-03T12:10:01.230Z
ZGeAKGPkhd,MOOSPMv3Parser,1714738200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,673.0,200.0,485816.0,37.0,27.0,2.0,28.0,28.0,15.0,66.0,28.0,0.0,15.0,15.0,75.0,73.0,20.458,216.0,1,36.7854,-119.773125,56.41,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 12:10:01.714000+00:00,2024-05-03T12:10:01.914Z,2024-05-03T12:10:01.914Z
6wDegtmBrp,MOOSPMv3Parser,1714738201,2.83,2.83,2.74,4.61,4.61,2.87,2.87,5.1,5.1,2.87,779.04,204.12,336207.97,34.02,21.42,2.57,21.5,21.51,14.5,65.4,21.51,0.42,14.6,14.6,75.8,75.7,0.126,218.1,1,36.785397,-119.773102,60.777,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-03 12:10:03.047000+00:00,2024-05-03T12:10:03.248Z,2024-05-03T12:10:03.248Z
pFtM1eo1sx,MOOSPMv3Parser,1714738201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,439.0,136.0,243798.0,25.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,12.0,11.0,81.0,84.0,1.053,227.0,1,36.433903,-119.922798,36.130001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-03 12:10:03.445000+00:00,2024-05-03T12:10:03.683Z,2024-05-03T12:10:03.683Z
s5NzCKEXG5,MOOSPMv3Parser,1714738800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,271.0,72.0,5493.0,12.0,10.0,1.0,10.0,10.0,12.0,59.0,10.0,1.0,12.0,12.0,70.0,68.0,510.961,226.0,1,36.634277,-120.382385,32.217999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 12:20:01.215000+00:00,2024-05-03T12:20:01.427Z,2024-05-03T12:20:01.427Z
kt3VX1q2DD,MOOSPMv3Parser,1714738800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,649.0,192.0,485848.0,34.0,28.0,2.0,28.0,28.0,14.0,67.0,28.0,0.0,15.0,15.0,75.0,75.0,20.405,216.0,1,36.785397,-119.773048,72.683998,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 12:20:01.475000+00:00,2024-05-03T12:20:01.700Z,2024-05-03T12:20:01.700Z
