objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WftU3cr2pV,MOOSPMv3Parser,1733925600,35.0,29.0,46.0,64.0,48.0,49.0,49.0,74.0,62.0,50.0,5797.0,1762.0,43234.0,444.0,358.0,41.0,360.0,360.0,5.0,88.0,360.0,0.0,4.0,3.0,88.0,95.0,507.461,139.0,1,36.785473,-119.773216,63.924,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 14:00:01.627000+00:00,2024-12-11T14:00:01.974Z,2024-12-11T14:00:01.974Z
P5tBKIETTQ,MOOSPMv3Parser,1733925601,9.0,9.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1279.0,365.0,302680.0,81.0,67.0,6.0,68.0,68.0,4.0,72.0,68.0,1.0,1.0,1.0,83.0,80.0,10.836,99.0,3277,36.139011,-120.36834,185.529999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 14:00:03.215000+00:00,2024-12-11T14:00:03.832Z,2024-12-11T14:00:03.832Z
1y2jzTL4dz,MOOSPMv3Parser,1733925601,9.16,9.16,9.51,15.02,15.02,9.97,9.97,17.18,17.18,9.97,1711.63,449.19,369342.38,87.98,74.41,7.89,74.7,74.72,4.1,75.1,74.72,0.42,1.0,1.7,82.8,78.1,8.821,124.2,1,36.138943,-120.368362,146.421997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 14:00:03.293000+00:00,2024-12-11T14:00:04.031Z,2024-12-11T14:00:04.031Z
i7lC4oW8Fe,MOOSPMv3Parser,1733925601,9.0,9.0,11.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1649.0,448.0,386398.0,92.0,83.0,9.0,84.0,84.0,4.0,68.0,84.0,0.0,1.0,2.0,83.0,78.0,519.411,111.0,1,36.13895,-120.368462,171.537003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 14:00:03.487000+00:00,2024-12-11T14:00:04.180Z,2024-12-11T14:00:04.180Z
kfxzFySbvb,MOOSPMv3Parser,1733925601,32.0,29.0,49.0,66.0,54.0,53.0,54.0,83.0,73.0,55.0,4301.0,1346.0,1558358.0,378.0,383.0,61.0,386.0,386.0,1.0,0.0,386.0,1.0,2.0,2.0,91.0,91.0,2.19,144.0,1,36.43362,-119.92337,29.853001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 14:00:04.005000+00:00,2024-12-11T14:00:04.342Z,2024-12-11T14:00:04.342Z
ylZXQAOBee,MOOSPMv3Parser,1733926200,36.0,29.0,46.0,64.0,48.0,49.0,50.0,73.0,62.0,50.0,5854.0,1777.0,43548.0,435.0,362.0,38.0,364.0,364.0,6.0,88.0,364.0,0.0,4.0,3.0,87.0,95.0,507.625,186.0,1,36.785301,-119.773132,65.648003,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 14:10:01.886000+00:00,2024-12-11T14:10:02.100Z,2024-12-11T14:10:02.100Z
DBxUvyxyXa,MOOSPMv3Parser,1733926201,8.0,8.0,8.0,13.0,13.0,9.0,10.0,15.0,15.0,11.0,1157.0,335.0,302728.0,76.0,62.0,7.0,63.0,63.0,4.0,72.0,63.0,1.0,1.0,1.0,82.0,80.0,12.468,99.0,3277,36.139015,-120.368309,173.921997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 14:10:03.169000+00:00,2024-12-11T14:10:03.366Z,2024-12-11T14:10:03.366Z
FnWqquVxkF,MOOSPMv3Parser,1733926201,8.49,8.49,8.96,14.09,14.09,9.39,9.39,15.66,15.66,9.39,1581.79,417.29,369404.25,82.43,70.1,7.2,70.37,70.38,4.0,74.9,70.39,0.41,0.9,1.6,82.4,78.1,9.395,129.4,1,36.138962,-120.368347,167.947006,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 14:10:03.295000+00:00,2024-12-11T14:10:03.475Z,2024-12-11T14:10:03.475Z
wZEuMjmiry,MOOSPMv3Parser,1733926201,7.0,7.0,10.0,13.0,13.0,10.0,11.0,15.0,15.0,11.0,1487.0,404.0,386464.0,86.0,77.0,9.0,78.0,78.0,4.0,68.0,78.0,0.0,1.0,1.0,83.0,78.0,519.337,115.0,1,36.139019,-120.368393,185.160995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 14:10:03.305000+00:00,2024-12-11T14:10:03.511Z,2024-12-11T14:10:03.511Z
zNYnQj0TG3,MOOSPMv3Parser,1733926201,31.0,29.0,46.0,65.0,54.0,49.0,50.0,80.0,72.0,50.0,4244.0,1327.0,1558677.0,370.0,357.0,60.0,359.0,360.0,3.0,1.0,360.0,1.0,2.0,2.0,91.0,91.0,2.113,149.0,1,36.43362,-119.92337,29.851,0,600,58,3,e00fce6876826e255108c6bd,2024-12-11 14:10:04.028000+00:00,2024-12-11T14:10:04.292Z,2024-12-11T14:10:04.292Z
