objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I885Va8xKf,MOOSPMv3Parser,1736773201,7,7,5,10,10,5,5,10,10,5,1481,395,37073,55,37,3,37,37,3,62,37,0,-1,328,74,68,509.459,185,1,36.139034,-120.36834,194.386993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:00:02.490000+00:00,2025-01-13T13:00:02.743Z,2025-01-13T13:00:02.743Z
MsXlnyHySV,MOOSPMv3Parser,1736773200,5,5,5,9,9,5,5,9,9,5,1118,297,131712,47,36,3,36,36,2,53,36,0,-1,327,74,69,519.133,199,1,36.139011,-120.368393,171.526001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:00:03.434000+00:00,2025-01-13T13:00:03.727Z,2025-01-13T13:00:03.727Z
k2YMfVEJng,MOOSPMv3Parser,1736773801,15,15,15,24,24,16,16,25,25,16,2586,771,473583,146,117,7,118,118,5,82,118,0,3,3,79,84,243.364,141,1,36.785378,-119.773102,93.903999,9,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:09:59.060000+00:00,2025-01-13T13:09:59.288Z,2025-01-13T13:09:59.288Z
sgK7vAabhs,MOOSPMv3Parser,1736773800,8,8,5,11,11,6,6,12,12,6,1563,425,37169,65,40,4,41,41,2,62,41,0,-1,328,75,69,509.498,139,1,36.139027,-120.368301,178.080002,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:10:01.759000+00:00,2025-01-13T13:10:01.939Z,2025-01-13T13:10:01.939Z
fgLuBXV9qU,MOOSPMv3Parser,1736773801,12,12,8,18,18,9,10,20,20,10,2397,655,22264362,101,65,9,66,66,2,62,66,0,-1,328,75,69,508.549,155,1,36.139027,-120.368301,178.080002,9,1,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:10:02.553000+00:00,2025-01-13T13:10:02.728Z,2025-01-13T13:10:02.728Z
922pgeP99N,MOOSPMv3Parser,1736773800,6,6,5,9,9,6,6,9,9,6,1235,321,131747,48,41,3,41,41,2,53,41,0,-1,327,74,70,519.252,177,1,36.139042,-120.368393,169.253998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:10:03.589000+00:00,2025-01-13T13:10:03.827Z,2025-01-13T13:10:03.827Z
S4UwZ5hlmr,MOOSPMv3Parser,1736774401,16,16,17,25,25,18,18,27,27,18,2694,806,473695,154,130,7,130,130,4,82,130,0,3,2,79,83,234.751,120,1,36.785347,-119.773026,69.663002,9,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:19:58.892000+00:00,2025-01-13T13:19:59.141Z,2025-01-13T13:19:59.141Z
I20W0gAa4Q,MOOSPMv3Parser,1736774401,16,16,8,21,21,9,9,23,23,9,2957,811,37163,120,65,7,65,65,2,64,65,0,-1,327,75,70,509.445,181,1,36.138988,-120.368332,177.253998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:20:02.715000+00:00,2025-01-13T13:20:02.910Z,2025-01-13T13:20:02.910Z
MxhUuktL1x,MOOSPMv3Parser,1736774400,13,13,9,19,19,9,9,20,20,9,2251,602,131807,94,69,4,69,69,2,54,69,0,-1,327,74,71,519.295,198,1,36.138996,-120.368408,183.862,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:20:03.747000+00:00,2025-01-13T13:20:03.957Z,2025-01-13T13:20:03.957Z
jgKs7WtVwF,MOOSPMv3Parser,1736775001,16,16,17,24,24,18,18,26,26,18,2644,789,473808,152,130,9,131,131,4,83,131,0,3,2,80,84,238.228,129,1,36.785362,-119.773163,101.065002,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:29:58.963000+00:00,2025-01-13T13:29:59.193Z,2025-01-13T13:29:59.193Z
DrfbsaVAfR,MOOSPMv3Parser,1736775000,15,15,6,19,19,7,7,20,20,7,2782,760,37267,102,49,5,49,49,2,63,49,0,-1,327,76,70,509.443,188,1,36.138988,-120.368332,177.257004,0,599,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:30:01.446000+00:00,2025-01-13T13:30:01.689Z,2025-01-13T13:30:01.689Z
mnLWprAosi,MOOSPMv3Parser,1736775001,16,16,8,22,22,8,8,24,24,8,3039,818,22323156,121,63,7,63,63,2,63,63,0,-1,327,76,70,508.294,191,1,36.138988,-120.368332,177.257004,0,1,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:30:02.309000+00:00,2025-01-13T13:30:02.544Z,2025-01-13T13:30:02.544Z
jE71e3YtL2,MOOSPMv3Parser,1736775000,13,13,7,18,18,7,7,18,18,7,2172,577,131854,84,53,6,53,53,2,54,53,0,-1,327,75,71,519.481,203,1,36.13903,-120.368393,159.871994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:30:03.681000+00:00,2025-01-13T13:30:03.894Z,2025-01-13T13:30:03.894Z
5rKy1YQkIA,MOOSPMv3Parser,1736775601,14,14,14,22,22,15,15,23,23,15,2426,723,473904,130,108,7,109,109,4,84,109,0,3,2,81,85,243.277,112,1,36.785378,-119.773155,69.449997,9,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:39:59.206000+00:00,2025-01-13T13:39:59.419Z,2025-01-13T13:39:59.419Z
JrokmyOCFv,MOOSPMv3Parser,1736775600,15,15,8,20,20,8,8,21,21,8,2846,773,37318,107,59,6,59,59,2,64,59,0,-1,327,76,70,509.469,205,1,36.138996,-120.368347,179.264008,15,599,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:40:01.596000+00:00,2025-01-13T13:40:01.782Z,2025-01-13T13:40:01.782Z
R5EAvroBUU,MOOSPMv3Parser,1736775600,13,13,8,18,18,8,8,20,20,8,2187,587,131907,86,60,6,60,60,2,54,61,0,-1,327,75,72,519.398,205,1,36.139175,-120.368454,140.255005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:40:03.434000+00:00,2025-01-13T13:40:03.690Z,2025-01-13T13:40:03.690Z
zrYuV6spGp,MOOSPMv3Parser,1736776201,14,14,13,21,21,14,14,23,23,14,2399,711,474000,128,102,5,102,102,4,84,102,0,3,2,80,85,237.24,104,2,36.785351,-119.773087,63.709999,12,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:49:59.078000+00:00,2025-01-13T13:49:59.284Z,2025-01-13T13:49:59.284Z
A2wijoMzWk,MOOSPMv3Parser,1736776200,14,14,7,18,18,7,7,19,19,7,2658,710,37302,100,53,6,53,53,2,64,53,0,-1,327,76,72,509.479,229,1,36.139053,-120.368355,158.207993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 13:50:01.610000+00:00,2025-01-13T13:50:01.805Z,2025-01-13T13:50:01.805Z
3ZgTPys18g,MOOSPMv3Parser,1736776201,11,11,7,16,16,7,7,16,16,7,1971,527,132174,74,55,5,55,55,2,55,55,0,-1,327,75,73,519.289,210,1,36.138885,-120.368332,194.513,5,599,58,3,e00fce68e739ecbcf9e91965,2025-01-13 13:50:02.661000+00:00,2025-01-13T13:50:02.914Z,2025-01-13T13:50:02.914Z
mNFnvYfOP9,MOOSPMv3Parser,1736776801,14,14,13,21,21,14,14,23,23,14,2372,706,474096,131,102,7,102,102,4,83,102,0,3,2,79,84,242.87,115,2,36.785301,-119.773148,78.899002,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 13:59:59.221000+00:00,2025-01-13T13:59:59.426Z,2025-01-13T13:59:59.426Z
