objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7OAPC5gPM1,MOOSPMv3Parser,1787328000,0,0,4,2,2,5,5,3,3,5,321,225,72000,42,34,4,34,34,29,31,34,0,28,33,37,32,19.536,189,1,36.138988,-120.368408,166.824997,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 16:00:02.287000+00:00,2026-08-21T16:00:02.962Z,2026-08-21T16:00:02.962Z
TohcHwb7Vo,MOOSPMv3Parser,1787328000,3,3,3,5,5,4,4,5,5,4,713,202,99931,38,26,3,26,26,28,27,26,1,28,32,37,34,27.648,149,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 16:00:02.361000+00:00,2026-08-21T16:00:03.369Z,2026-08-21T16:00:03.369Z
kHK4wGYwcN,MOOSPMv3Parser,1787328001,3,3,3,5,5,3,3,5,5,3,1223,207,34161,35,25,2,25,25,23,42,25,0,25,26,45,45,21.911,224,1,36.503124,-120.325386,48.931999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 16:00:02.888000+00:00,2026-08-21T16:00:03.564Z,2026-08-21T16:00:03.564Z
lYuU1ezPEe,MOOSPMv3Parser,1787328001,3,3,0,5,5,0,0,6,6,0,832,200,0,43,0,4,0,0,26,27,0,2,26,29,36,34,17.74,147,3,36.187576,-119.82193,31.264999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 16:00:02.846000+00:00,2026-08-21T16:00:03.658Z,2026-08-21T16:00:03.658Z
to8CumW6PR,MOOSPMv3Parser,1787328000,0,0,3,1,1,3,3,1,1,3,284,189,19965,31,20,3,20,20,29,32,20,0,28,33,36,31,23.292,174,1,36.139065,-120.368362,178.709,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 16:00:02.824000+00:00,2026-08-21T16:00:03.843Z,2026-08-21T16:00:03.843Z
Vwi6FBgZ5N,MOOSPMv3Parser,1787328001,10,10,8,14,14,9,9,15,15,9,1915,530,158785,87,66,5,67,67,24,51,67,0,27,27,48,48,18.174,108,4,36.523277,-119.278824,57.125999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 16:00:03.357000+00:00,2026-08-21T16:00:04.020Z,2026-08-21T16:00:04.020Z
VMQjy4wZNf,MOOSPMv3Parser,1787328000,6,6,5,9,9,5,5,9,9,5,1229,338,102107,61,41,4,41,41,27,38,41,0,27,30,47,40,19.138,105,2,35.94957,-119.049896,102.949997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-21 16:00:03.742000+00:00,2026-08-21T16:00:04.471Z,2026-08-21T16:00:04.471Z
YGHn1ZHscV,MOOSPMv3Parser,1787328001,2,2,4,4,4,4,4,6,6,4,600,186,57284,36,32,5,32,32,0,0,32,0,25,26,40,43,17.762,94,2,36.433632,-119.923363,26.181999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-21 16:00:04.151000+00:00,2026-08-21T16:00:04.573Z,2026-08-21T16:00:04.573Z
zeJXtpArFA,MOOSPMv3Parser,1787328001,4,4,4,6,6,5,5,7,7,5,1133,258,153303,47,34,3,34,34,26,31,34,0,26,30,38,33,22.645,126,1,36.762661,-119.798767,64.117996,0,600,58,3,e00fce68e88237db75a60608,2026-08-21 16:00:04.645000+00:00,2026-08-21T16:00:04.900Z,2026-08-21T16:00:04.900Z
OJPD8UqkB1,MOOSPMv3Parser,1787328001,4,4,4,6,6,5,5,7,7,5,974,241,78583,46,35,3,35,35,29,24,35,0,34,33,28,32,31.772,197,1,36.138996,-120.368492,173.899002,8,599,58,3,e00fce6850cac69f647dc199,2026-08-21 16:00:04.897000+00:00,2026-08-21T16:00:05.381Z,2026-08-21T16:00:05.381Z
