objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IDbdluSzqL,MOOSPMv3Parser,1780628401,0,0,1,0,0,1,2,0,0,2,266,73,172,9,9,1,9,9,29,23,9,1,31,33,29,30,509.528,17,1,36.138756,-120.368141,197.688995,7,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:00:03.099Z,2026-06-05T03:00:03.262Z,2026-06-05T03:00:03.262Z
REmutCHvRU,MOOSPMv3Parser,1780628400,0,0,1,1,1,1,1,1,1,2,326,71,157,10,9,1,9,9,29,21,9,1,31,33,30,30,512.498,2,1,36.139061,-120.368408,150.669006,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:00:03.075Z,2026-06-05T03:00:03.296Z,2026-06-05T03:00:03.296Z
gQ8s86tjyw,MOOSPMv3Parser,1780628401,0,0,1,1,1,1,2,1,1,2,518,91,47,13,9,1,9,9,29,18,9,1,32,33,28,29,0.007,100,1,36.139042,-120.368492,182.425995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-05T03:00:03.359Z,2026-06-05T03:00:03.571Z,2026-06-05T03:00:03.571Z
CbK95dZHx0,MOOSPMv3Parser,1780628401,0,0,1,1,1,1,1,1,1,1,205,61,2095,11,8,1,8,8,0,0,8,1,31,33,29,30,515.461,95,6,36.139008,-120.368431,168.276001,0,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:00:04.454Z,2026-06-05T03:00:04.651Z,2026-06-05T03:00:04.651Z
weLrL2wVDX,MOOSPMv3Parser,1780629000,0,0,1,1,1,1,2,1,1,2,334,74,166,13,10,1,10,10,28,22,10,1,30,32,29,31,512.536,2,1,36.13892,-120.368393,199.554993,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:10:02.893Z,2026-06-05T03:10:03.049Z,2026-06-05T03:10:03.049Z
NasnGYw6tG,MOOSPMv3Parser,1780629001,0,0,1,0,0,2,2,1,1,2,272,75,181,11,11,1,11,11,29,23,11,1,30,33,29,31,509.405,15,1,36.138756,-120.368141,197.690994,0,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:10:02.915Z,2026-06-05T03:10:03.086Z,2026-06-05T03:10:03.086Z
d8KvCxzcst,MOOSPMv3Parser,1780629001,0,0,1,1,1,1,1,1,1,2,239,71,2103,13,9,2,9,9,0,0,9,1,30,32,29,31,515.586,95,8,36.139011,-120.368355,186.895996,9,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:10:04.213Z,2026-06-05T03:10:04.458Z,2026-06-05T03:10:04.458Z
Ct7GfsCM26,MOOSPMv3Parser,1780629600,1,1,1,1,1,2,2,1,1,2,335,76,174,10,10,1,10,10,28,22,10,1,30,31,30,31,512.548,2,1,36.13895,-120.368423,187.453003,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:20:02.838Z,2026-06-05T03:20:03.006Z,2026-06-05T03:20:03.006Z
CEtEUaWZ0l,MOOSPMv3Parser,1780629601,1,1,1,1,1,2,2,1,1,2,273,77,190,10,11,1,11,11,28,24,11,1,30,32,29,31,509.332,28,1,36.138996,-120.368446,174.311996,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:20:03.053Z,2026-06-05T03:20:03.218Z,2026-06-05T03:20:03.218Z
pBdLgDESrW,MOOSPMv3Parser,1780629601,0,0,1,1,1,2,2,1,1,2,244,74,2111,13,10,2,10,10,0,0,10,1,30,32,30,32,515.707,95,9,36.139027,-120.368286,172.729996,7,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:20:04.021Z,2026-06-05T03:20:04.225Z,2026-06-05T03:20:04.225Z
ReUTxF5Nqz,MOOSPMv3Parser,1780630201,1,1,1,1,1,2,2,1,1,2,279,79,199,12,11,1,11,11,28,24,11,1,30,31,30,31,509.261,110,1,36.139042,-120.368431,177.464005,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:30:02.918Z,2026-06-05T03:30:03.075Z,2026-06-05T03:30:03.075Z
zpN92xqIz4,MOOSPMv3Parser,1780630200,1,1,1,1,1,2,2,2,2,2,341,78,183,14,11,1,11,11,27,23,11,1,29,31,30,32,512.543,3,1,36.139038,-120.368324,172.132996,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:30:02.893Z,2026-06-05T03:30:03.242Z,2026-06-05T03:30:03.242Z
cNAARw09j8,MOOSPMv3Parser,1780630201,0,0,1,1,1,2,2,2,2,2,253,76,2119,13,10,2,10,10,0,0,10,1,30,31,30,32,515.742,95,11,36.13903,-120.36837,193.134995,8,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:30:04.116Z,2026-06-05T03:30:04.332Z,2026-06-05T03:30:04.332Z
MRvH0PKT6R,MOOSPMv3Parser,1780630800,1,1,1,1,1,1,2,1,1,2,275,72,9,10,10,1,10,10,26,25,10,1,30,30,29,31,46.015,47,3267,36.139011,-120.368439,166.632004,6,348,58,3,e00fce68e28dcbc9a589be10,2026-06-05T03:40:02.578Z,2026-06-05T03:40:02.765Z,2026-06-05T03:40:02.765Z
eXXKRbl2hV,MOOSPMv3Parser,1780630800,0,0,1,0,0,1,1,0,0,1,145,68,5,8,6,1,6,6,26,34,6,0,29,30,31,32,0,30,1,36.138885,-120.36824,198.792999,6,184,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T03:40:02.582Z,2026-06-05T03:40:02.778Z,2026-06-05T03:40:02.778Z
5WzUqfkCDH,MOOSPMv3Parser,1780630801,1,1,1,1,1,2,2,1,1,2,287,80,208,10,10,1,11,11,27,26,11,1,29,31,30,32,509.201,11,1,36.138962,-120.368446,164.438995,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:40:02.908Z,2026-06-05T03:40:03.124Z,2026-06-05T03:40:03.124Z
njK3NyjB2p,MOOSPMv3Parser,1780630800,0,0,1,1,1,1,2,1,1,2,313,70,191,10,9,0,9,9,27,24,9,1,29,30,31,33,512.586,3,1,36.139038,-120.368324,172.132004,0,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:40:02.904Z,2026-06-05T03:40:03.135Z,2026-06-05T03:40:03.135Z
p4AZvoMZWq,MOOSPMv3Parser,1780630800,1,1,1,1,1,1,2,1,1,2,591,94,7,10,8,1,9,9,26,26,9,1,29,29,30,33,33.703,45,2,36.139008,-120.368385,176.416,8,405,58,3,e00fce68e77e43df92405fdb,2026-06-05T03:40:03.160Z,2026-06-05T03:40:03.318Z,2026-06-05T03:40:03.318Z
ZLXZXOaqqL,MOOSPMv3Parser,1780630800,-9,-9,1,-9,-9,2,2,-9,-9,2,-9,-9,7,-9,9,-9,9,9,-10,-10,9,1,29,29,30,33,353.636,44,1,36.139038,-120.368355,175.229004,7,311,58,3,e00fce682bbf742cd0b6768a,2026-06-05T03:40:03.319Z,2026-06-05T03:40:03.488Z,2026-06-05T03:40:03.488Z
8jH2UgVQXC,MOOSPMv3Parser,1780630801,0,0,1,1,1,1,2,1,1,2,234,71,2126,10,9,1,9,9,0,0,9,1,29,30,30,33,515.743,95,14,36.139091,-120.368317,147.173004,5,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:40:04.100Z,2026-06-05T03:40:04.265Z,2026-06-05T03:40:04.265Z
ayrVGuTHeX,MOOSPMv3Parser,1780631400,0,0,1,0,0,1,1,0,0,1,149,67,8,8,7,1,7,8,26,32,8,1,29,29,31,31,0,90,9,36.138878,-120.368225,183.266998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T03:50:02.683Z,2026-06-05T03:50:02.860Z,2026-06-05T03:50:02.860Z
FxMaP33ICd,MOOSPMv3Parser,1780631400,1,1,1,1,1,2,2,1,1,2,300,82,14,12,10,1,10,10,26,24,11,1,29,30,29,31,56.082,92,3277,36.138973,-120.368446,184.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-05T03:50:02.799Z,2026-06-05T03:50:02.989Z,2026-06-05T03:50:02.989Z
BxkkKpQgdz,MOOSPMv3Parser,1780631400,1,1,1,1,1,2,2,1,1,2,344,78,199,11,10,1,10,10,26,24,10,1,29,30,31,33,512.647,2,1,36.138962,-120.36834,165.162994,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T03:50:03.010Z,2026-06-05T03:50:03.174Z,2026-06-05T03:50:03.174Z
IdLDWP0YqP,MOOSPMv3Parser,1780631401,1,1,1,1,1,2,2,1,1,2,288,83,216,10,10,1,10,10,27,26,10,1,29,30,31,32,509.16,8,1,36.13892,-120.368263,189.278,6,600,58,3,e00fce6856818e5885f65487,2026-06-05T03:50:02.988Z,2026-06-05T03:50:03.195Z,2026-06-05T03:50:03.195Z
pFxSH1dYmR,MOOSPMv3Parser,1780631400,-9,-9,1,-9,-9,2,2,-9,-9,2,-9,-9,11,-9,9,-9,10,10,-10,-10,10,1,29,29,30,33,515.797,92,4,36.139008,-120.368385,182.684998,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-05T03:50:03.130Z,2026-06-05T03:50:03.310Z,2026-06-05T03:50:03.310Z
vyVkYArrxv,MOOSPMv3Parser,1780631401,0,0,1,1,1,1,2,1,1,2,237,72,2133,11,9,1,9,9,0,0,9,1,29,30,31,33,515.792,95,18,36.139015,-120.368317,172.395996,5,600,58,3,e00fce6876826e255108c6bd,2026-06-05T03:50:04.053Z,2026-06-05T03:50:04.277Z,2026-06-05T03:50:04.277Z
