objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x3uFRwcOhJ,MOOSPMv3Parser,1757408400,0,0,2,0,0,2,2,0,0,2,188,112,162343,17,14,2,14,14,20,47,14,1,20,21,59,53,0.002,257,1,36.138878,-120.36824,174.098007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 09:00:01.418000+00:00,2025-09-09T09:00:01.669Z,2025-09-09T09:00:01.669Z
XRt1rS8clf,MOOSPMv3Parser,1757408400,1,1,1,1,1,1,1,2,2,1,292,87,236597,12,10,0,10,10,20,48,10,0,22,22,55,55,19.29,172,2,35.613228,-119.689598,55.852001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 09:00:02.418000+00:00,2025-09-09T09:00:02.820Z,2025-09-09T09:00:02.820Z
LZYDeu37bY,MOOSPMv3Parser,1757408401,1,1,8,4,4,9,10,4,4,10,323,249,111226,47,66,4,67,67,14,52,67,1,13,13,67,64,15.855,147,1,40.594357,-105.076096,1526.185059,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 09:00:02.860000+00:00,2025-09-09T09:00:03.216Z,2025-09-09T09:00:03.216Z
9D8YfBlaor,MOOSPMv3Parser,1757408400,2,2,2,3,3,3,3,3,3,3,608,157,332337,24,19,1,19,19,18,46,19,1,18,19,58,56,8.356,402,3277,35.94965,-119.04998,131.625,5,600,58,3,e00fce6858b443fd80f27170,2025-09-09 09:00:02.798000+00:00,2025-09-09T09:00:03.518Z,2025-09-09T09:00:03.518Z
y0OYv2rG6m,MOOSPMv3Parser,1757408401,2,2,2,3,3,2,2,3,3,3,509,143,467134,26,18,2,18,18,20,59,18,1,21,21,63,64,17.632,154,3277,36.526527,-119.290253,99.306,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 09:00:02.980000+00:00,2025-09-09T09:00:03.697Z,2025-09-09T09:00:03.697Z
CVe3P3BeKn,MOOSPMv3Parser,1757408400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13267330,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,62,655,1.983,6554,6554,35.670406,-119.239113,81.774002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 09:00:03.478000+00:00,2025-09-09T09:00:03.729Z,2025-09-09T09:00:03.729Z
RNkFZNy1Ki,MOOSPMv3Parser,1757408400,2,2,2,2,2,2,2,3,3,2,439,124,151905,20,15,1,16,16,21,41,16,0,23,23,47,49,0.001,133,5,36.037628,-120.173195,218.007996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 09:00:02.809000+00:00,2025-09-09T09:00:03.789Z,2025-09-09T09:00:03.789Z
L1coUmlDWo,MOOSPMv3Parser,1757408400,1,1,2,2,2,2,3,2,2,3,506,101,112525,16,17,1,17,17,21,41,17,0,22,23,49,48,26.159,70,3,36.005241,-120.117386,213.783005,5,600,58,3,e00fce68e88237db75a60608,2025-09-09 09:00:04.104000+00:00,2025-09-09T09:00:04.373Z,2025-09-09T09:00:04.373Z
sIVv7bJLO5,MOOSPMv3Parser,1757409000,0,0,2,0,0,2,2,0,0,2,180,105,162354,16,14,2,14,14,20,47,14,1,20,21,59,54,0.001,260,1,36.139084,-120.368385,162.462997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 09:10:01.473000+00:00,2025-09-09T09:10:01.662Z,2025-09-09T09:10:01.662Z
MI7Dx7eMk3,MOOSPMv3Parser,1757409000,1,1,1,1,1,1,1,1,1,1,294,85,236608,12,10,1,10,10,20,49,10,0,22,22,56,56,19.619,171,2,35.613243,-119.68956,50.118999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 09:10:02.418000+00:00,2025-09-09T09:10:02.611Z,2025-09-09T09:10:02.611Z
Mzq0qiDMsD,MOOSPMv3Parser,1757409000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13273986,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,63,655,1.107,6554,6554,35.67046,-119.239037,59.053001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 09:10:02.576000+00:00,2025-09-09T09:10:02.781Z,2025-09-09T09:10:02.781Z
xoFuJp9zcR,MOOSPMv3Parser,1757409000,2,2,2,3,3,3,3,3,3,3,595,153,332353,22,19,2,19,19,18,47,19,1,18,19,61,58,8.574,417,3277,35.949509,-119.04995,114.592003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 09:10:02.652000+00:00,2025-09-09T09:10:02.811Z,2025-09-09T09:10:02.811Z
