objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDo3wYZkMx,MOOSPMv3Parser,1758549601,25,23,17,39,35,18,18,40,40,18,4729,1284,526062,244,132,11,132,132,19,70,132,0,19,20,77,75,11.455,316,3277,35.949585,-119.050026,126.236,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 14:00:02.191000+00:00,2025-09-22T14:00:02.453Z,2025-09-22T14:00:02.453Z
hExDZtm76K,MOOSPMv3Parser,1758549600,0,0,1,0,0,1,1,0,0,1,206,136,989,11,11,1,11,11,16,54,11,0,16,16,66,65,4.195,348,1,40.594719,-105.075928,1532.973999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 14:00:02.292000+00:00,2025-09-22T14:00:02.540Z,2025-09-22T14:00:02.540Z
jXwqCcJ5s4,MOOSPMv3Parser,1758549601,6,6,7,10,10,11,13,11,11,14,1454,354,178180,68,54,9,58,58,19,58,58,1,20,21,60,56,6.744,288,1,36.005207,-120.11734,248.341995,6,600,58,3,e00fce68e88237db75a60608,2025-09-22 14:00:03.074000+00:00,2025-09-22T14:00:03.291Z,2025-09-22T14:00:03.291Z
DjvKIB1dOi,MOOSPMv3Parser,1758549600,35,28,23,54,43,24,24,56,51,25,5944,1728,643754,350,176,23,177,177,18,89,177,0,19,19,88,86,0.0,144,3277,36.52626,-119.290146,98.181999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 14:00:03.241000+00:00,2025-09-22T14:00:03.432Z,2025-09-22T14:00:03.432Z
saUmO9cqqj,MOOSPMv3Parser,1758549601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25073494,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,82,655,0.732,6554,6554,35.670357,-119.239037,77.283997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 14:00:04.055000+00:00,2025-09-22T14:00:04.258Z,2025-09-22T14:00:04.258Z
CtPwOAiFp2,MOOSPMv3Parser,1758549601,5,5,4,8,8,5,6,8,8,6,1104,310,213557,51,35,3,35,35,18,44,35,1,19,20,52,49,0.01,198,1,36.037483,-120.173279,205.386002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 14:00:04.641000+00:00,2025-09-22T14:00:04.848Z,2025-09-22T14:00:04.848Z
2YwClQ0JXM,MOOSPMv3Parser,1758550201,24,22,17,37,34,17,17,39,39,17,4599,1234,526174,233,129,11,130,130,19,70,130,0,19,20,76,75,13.226,282,3277,35.949581,-119.049988,107.656998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 14:10:02.075000+00:00,2025-09-22T14:10:02.259Z,2025-09-22T14:10:02.259Z
iWCZM9oVFT,MOOSPMv3Parser,1758550201,6,6,7,10,10,10,12,11,11,13,1487,363,178219,63,49,7,52,53,19,58,53,1,20,21,59,56,5.399,317,1,36.005234,-120.117378,242.606003,0,600,58,3,e00fce68e88237db75a60608,2025-09-22 14:10:02.996000+00:00,2025-09-22T14:10:03.222Z,2025-09-22T14:10:03.222Z
VXolKkGjca,MOOSPMv3Parser,1758550200,34,27,22,52,42,23,24,54,50,24,5822,1687,643910,337,171,21,172,172,18,89,172,0,18,19,89,86,0.001,145,3277,36.526604,-119.290337,83.509003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 14:10:03.246000+00:00,2025-09-22T14:10:03.418Z,2025-09-22T14:10:03.418Z
ybATSP6dWS,MOOSPMv3Parser,1758550201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25079638,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,80,655,0.765,6554,6554,35.67033,-119.239059,63.456001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 14:10:03.250000+00:00,2025-09-22T14:10:03.469Z,2025-09-22T14:10:03.469Z
