objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I0JQXCSuTH,MOOSPMv3Parser,1714676401,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2005.0,585.0,485266.0,77.0,41.0,2.0,41.0,41.0,28.0,16.0,41.0,0.0,24.0,30.0,27.0,22.0,24.696,70.0,1,36.785423,-119.77317,57.661999,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 19:00:02.431000+00:00,2024-05-02T19:00:02.621Z,2024-05-02T19:00:02.621Z
Ss4bRqDB2V,MOOSPMv3Parser,1714676401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,349.0,107.0,243330.0,21.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,26.0,32.0,30.0,0.019,90.0,1,36.433872,-119.922798,32.428001,11,599,58,3,e00fce6876826e255108c6bd,2024-05-02 19:00:02.820000+00:00,2024-05-02T19:00:03.077Z,2024-05-02T19:00:03.077Z
rzMEEyREf8,MOOSPMv3Parser,1714676401,12.73,12.73,3.96,16.11,16.11,4.15,4.15,16.41,16.41,4.15,2601.09,676.78,334720.31,76.52,30.95,2.81,31.07,31.08,26.8,17.0,31.08,0.37,24.9,30.4,26.6,22.1,0.001,68.3,2,36.785355,-119.773148,74.919998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 19:00:03.925000+00:00,2024-05-02T19:00:04.178Z,2024-05-02T19:00:04.178Z
VB0rCGXjNk,MOOSPMv3Parser,1714677001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,71.0,5015.0,9.0,3.0,1.0,4.0,4.0,23.0,22.0,4.0,1.0,25.0,25.0,26.0,27.0,511.463,128.0,1,36.634285,-120.38237,20.902,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 19:09:56.327000+00:00,2024-05-02T19:09:56.522Z,2024-05-02T19:09:56.522Z
ZliYEw1i9R,MOOSPMv3Parser,1714677001,12.0,12.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2061.0,603.0,485298.0,79.0,40.0,2.0,41.0,41.0,28.0,15.0,41.0,0.0,26.0,30.0,25.0,21.0,24.824,75.0,1,36.785393,-119.773064,56.606998,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 19:10:02.423000+00:00,2024-05-02T19:10:02.585Z,2024-05-02T19:10:02.585Z
MYGL1PMydw,MOOSPMv3Parser,1714677001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,337.0,103.0,242941.0,19.0,13.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,23.0,26.0,33.0,30.0,0.013,90.0,1,36.43391,-119.922813,28.726,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 19:10:02.812000+00:00,2024-05-02T19:10:03.036Z,2024-05-02T19:10:03.036Z
2ZH18sJr0l,MOOSPMv3Parser,1714677001,12.63,12.63,3.86,15.8,15.8,4.04,4.04,16.37,16.37,4.04,2552.14,667.68,334750.59,74.72,30.17,3.0,30.29,30.29,27.1,16.4,30.3,0.37,25.7,30.7,25.2,21.5,0.0,74.4,2,36.785381,-119.773178,62.654999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 19:10:04.100000+00:00,2024-05-02T19:10:04.345Z,2024-05-02T19:10:04.345Z
HnsILv5CIb,MOOSPMv3Parser,1714677601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,61.0,5018.0,8.0,4.0,1.0,4.0,4.0,23.0,22.0,4.0,1.0,25.0,26.0,27.0,27.0,511.444,128.0,1,36.634281,-120.382393,10.192,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 19:19:56.466000+00:00,2024-05-02T19:19:56.660Z,2024-05-02T19:19:56.660Z
y5x53bEw4T,MOOSPMv3Parser,1714677601,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2065.0,607.0,485330.0,80.0,39.0,2.0,39.0,39.0,28.0,15.0,39.0,0.0,25.0,31.0,25.0,21.0,25.037,71.0,1,36.785358,-119.773117,60.279999,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 19:20:02.396000+00:00,2024-05-02T19:20:02.605Z,2024-05-02T19:20:02.605Z
8XoCmIW74K,MOOSPMv3Parser,1714677601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,313.0,96.0,242955.0,17.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,26.0,32.0,29.0,0.015,86.0,1,36.433891,-119.922768,24.636999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 19:20:02.630000+00:00,2024-05-02T19:20:02.816Z,2024-05-02T19:20:02.816Z
lOHVCkzQiT,MOOSPMv3Parser,1714677601,12.89,12.89,3.96,16.4,16.4,4.16,4.16,16.87,16.87,4.16,2630.02,681.76,334780.91,79.57,31.0,3.75,31.12,31.12,27.5,15.9,31.13,0.38,25.7,31.3,24.8,20.9,0.0,78.1,1,36.785316,-119.773232,66.958,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 19:20:03.785000+00:00,2024-05-02T19:20:03.978Z,2024-05-02T19:20:03.978Z
5oHrZwGELt,MOOSPMv3Parser,1714678201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,290.0,56.0,5021.0,7.0,4.0,1.0,4.0,4.0,24.0,22.0,4.0,1.0,26.0,26.0,25.0,26.0,511.466,129.0,1,36.634266,-120.382332,14.03,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 19:29:56.335000+00:00,2024-05-02T19:29:56.507Z,2024-05-02T19:29:56.507Z
J0qBaUY1mv,MOOSPMv3Parser,1714678201,14.0,14.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2338.0,691.0,485365.0,91.0,48.0,3.0,48.0,48.0,28.0,14.0,48.0,0.0,26.0,31.0,24.0,20.0,25.046,72.0,1,36.785423,-119.773109,48.861,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 19:30:02.567000+00:00,2024-05-02T19:30:02.784Z,2024-05-02T19:30:02.784Z
xgecO3smS6,MOOSPMv3Parser,1714678201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,330.0,100.0,242966.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,27.0,31.0,29.0,0.009,72.0,1,36.433891,-119.922768,24.631001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 19:30:02.883000+00:00,2024-05-02T19:30:03.043Z,2024-05-02T19:30:03.043Z
dD8TXG5JKs,MOOSPMv3Parser,1714678201,15.04,15.04,4.47,19.52,19.52,4.69,4.69,20.11,20.11,4.69,2973.22,785.5,334812.91,102.7,34.94,3.9,35.09,35.09,27.6,15.3,35.09,0.37,26.2,31.5,23.8,20.2,0.0,75.5,1,36.785358,-119.773148,62.124001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 19:30:03.855000+00:00,2024-05-02T19:30:04.080Z,2024-05-02T19:30:04.080Z
O31oj5E0T1,MOOSPMv3Parser,1714678801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,208.0,51.0,5024.0,7.0,4.0,1.0,4.0,4.0,24.0,20.0,4.0,1.0,26.0,27.0,22.0,24.0,511.492,122.0,1,36.634151,-120.382652,36.653,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 19:39:56.072000+00:00,2024-05-02T19:39:56.256Z,2024-05-02T19:39:56.256Z
DnWSv7Hjju,MOOSPMv3Parser,1714678801,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2529.0,748.0,485405.0,104.0,52.0,3.0,52.0,52.0,28.0,14.0,52.0,0.0,25.0,31.0,25.0,20.0,25.12,73.0,1,36.785316,-119.773079,63.034,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 19:40:02.405000+00:00,2024-05-02T19:40:02.641Z,2024-05-02T19:40:02.641Z
NJ5FeBYkKR,MOOSPMv3Parser,1714678801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,294.0,89.0,242976.0,16.0,11.0,2.0,11.0,11.0,1.0,0.0,11.0,1.0,25.0,27.0,30.0,28.0,0.01,72.0,1,36.43391,-119.922791,24.172001,17,600,58,3,e00fce6876826e255108c6bd,2024-05-02 19:40:02.882000+00:00,2024-05-02T19:40:03.076Z,2024-05-02T19:40:03.076Z
T7TcGvRz5L,MOOSPMv3Parser,1714678801,16.21,16.21,4.86,20.85,20.85,5.1,5.1,21.65,21.65,5.1,3139.91,832.63,334844.97,108.23,38.02,4.5,38.17,38.17,27.6,15.3,38.17,0.35,25.6,31.6,24.8,20.4,0.0,78.4,1,36.785286,-119.773071,68.785004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 19:40:03.896000+00:00,2024-05-02T19:40:04.054Z,2024-05-02T19:40:04.054Z
LNBPFQ4Wl0,MOOSPMv3Parser,1714679401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,42.0,5027.0,7.0,3.0,1.0,4.0,4.0,24.0,20.0,4.0,1.0,26.0,26.0,24.0,25.0,511.486,97.0,1,36.634289,-120.382416,22.201,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 19:49:56.081000+00:00,2024-05-02T19:49:56.266Z,2024-05-02T19:49:56.266Z
