objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b9Fckn6oRM,MOOSPMv3Parser,1726362001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,643.0,131.0,132111.0,16.0,10.0,1.0,10.0,10.0,32.0,12.0,10.0,0.0,34.0,36.0,21.0,21.0,511.099,16.0,1.0,36.010521,-120.140366,205.945999,8,600,58,3,e00fce6850cac69f647dc199,2024-09-15 01:00:02.480000+00:00,2024-09-15T01:00:02.920Z,2024-09-15T01:00:02.920Z
fUPRYYDvFv,MOOSPMv3Parser,1726362000,1.53,1.53,6553.5,2.16,2.16,6553.5,6553.5,2.2,2.2,6553.5,417.24,122.68,8495718.0,12.84,6553.5,0.47,6553.5,6553.5,32.4,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.303,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-15 01:00:02.735000+00:00,2024-09-15T01:00:02.969Z,2024-09-15T01:00:02.969Z
oqA34gVTph,MOOSPMv3Parser,1726362001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,159.0,66068.0,17.0,10.0,1.0,11.0,11.0,33.0,15.0,11.0,0.0,34.0,38.0,23.0,20.0,42.928,31.0,1.0,36.138939,-120.368378,174.056,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 01:00:02.869000+00:00,2024-09-15T01:00:03.154Z,2024-09-15T01:00:03.154Z
634BBUTlTL,MOOSPMv3Parser,1726362001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,590.0,150.0,72114.0,23.0,11.0,2.0,11.0,11.0,32.0,13.0,11.0,0.0,33.0,36.0,23.0,22.0,514.518,13.0,1.0,36.138962,-120.368362,171.084,7,599,58,3,e00fce68e739ecbcf9e91965,2024-09-15 01:00:02.988000+00:00,2024-09-15T01:00:03.248Z,2024-09-15T01:00:03.248Z
7jjxo5NspV,MOOSPMv3Parser,1726362000,1.73,1.73,1.16,2.37,2.37,1.38,1.51,2.51,2.51,1.58,654.56,144.86,211287.91,13.77,8.91,0.85,9.1,9.14,32.8,14.1,9.15,0.5,33.2,37.3,23.3,21.6,0.0,23.4,1.0,36.138885,-120.368294,185.414993,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 01:00:03.229000+00:00,2024-09-15T01:00:03.485Z,2024-09-15T01:00:03.485Z
O21AzElv5z,MOOSPMv3Parser,1726362001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,134.0,235647.0,18.0,11.0,1.0,11.0,11.0,31.0,15.0,11.0,0.0,33.0,36.0,23.0,23.0,67.19,9.0,3277.0,36.138771,-120.368408,204.988007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 01:00:03.686000+00:00,2024-09-15T01:00:04.120Z,2024-09-15T01:00:04.120Z
5nHsp8ibAH,MOOSPMv3Parser,1726362001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,137.0,270773.0,19.0,11.0,1.0,11.0,11.0,31.0,15.0,11.0,0.0,33.0,35.0,23.0,23.0,45.013,15.0,1.0,36.138954,-120.368271,161.011002,0,600,58,3,e00fce68e88237db75a60608,2024-09-15 01:00:04.137000+00:00,2024-09-15T01:00:04.349Z,2024-09-15T01:00:04.349Z
SBVWOxCGUt,MOOSPMv3Parser,1726362001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,358.0,108.0,89902.0,19.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,33.0,35.0,25.0,25.0,0.0,22.0,9.0,36.433582,-119.923363,25.559,7,600,58,3,e00fce6876826e255108c6bd,2024-09-15 01:00:04.403000+00:00,2024-09-15T01:00:04.665Z,2024-09-15T01:00:04.665Z
GVDcmaDDLC,MOOSPMv3Parser,1726362001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,438.0,126.0,101953.0,13.0,12.0,1.0,12.0,12.0,32.0,12.0,12.0,1.0,34.0,38.0,20.0,19.0,511.088,18.0,1.0,36.785465,-119.773079,53.647999,7,600,58,3,e00fce6856818e5885f65487,2024-09-15 01:00:10.429000+00:00,2024-09-15T01:00:10.650Z,2024-09-15T01:00:10.650Z
Kkgr1QLFB0,MOOSPMv3Parser,1726362601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,590.0,124.0,132119.0,16.0,10.0,1.0,10.0,10.0,31.0,12.0,10.0,1.0,34.0,35.0,21.0,22.0,511.048,14.0,1.0,36.010464,-120.140327,211.278,6,600,58,3,e00fce6850cac69f647dc199,2024-09-15 01:10:02.074000+00:00,2024-09-15T01:10:02.293Z,2024-09-15T01:10:02.293Z
Vd6i0DdF41,MOOSPMv3Parser,1726362600,1.79,1.79,6553.5,2.4,2.4,6553.5,6553.5,2.49,2.49,6553.5,452.9,134.21,8516774.0,13.17,6553.5,0.65,6553.5,6553.5,31.4,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.166,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 01:10:02.758000+00:00,2024-09-15T01:10:02.941Z,2024-09-15T01:10:02.941Z
pcgFf5GQsi,MOOSPMv3Parser,1726362601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,565.0,156.0,66078.0,17.0,12.0,1.0,12.0,12.0,32.0,15.0,12.0,1.0,33.0,37.0,24.0,21.0,41.574,27.0,1.0,36.138939,-120.368385,172.720001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 01:10:02.884000+00:00,2024-09-15T01:10:03.093Z,2024-09-15T01:10:03.093Z
oWVVfDsMff,MOOSPMv3Parser,1726362601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,458.0,131.0,101964.0,17.0,13.0,1.0,13.0,13.0,32.0,12.0,13.0,1.0,34.0,37.0,20.0,19.0,511.065,16.0,1.0,36.785313,-119.772972,62.743,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 01:10:02.895000+00:00,2024-09-15T01:10:03.134Z,2024-09-15T01:10:03.134Z
Y0rAlORDNs,MOOSPMv3Parser,1726362601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,604.0,156.0,72124.0,25.0,12.0,2.0,12.0,12.0,31.0,14.0,12.0,0.0,33.0,35.0,23.0,23.0,514.706,11.0,1.0,36.138935,-120.368324,181.764008,6,599,58,3,e00fce68e739ecbcf9e91965,2024-09-15 01:10:02.961000+00:00,2024-09-15T01:10:03.151Z,2024-09-15T01:10:03.151Z
