objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JoZqLMqMkF,MOOSPMv3Parser,1741096800,16.0,15.0,8.0,22.0,21.0,8.0,8.0,23.0,23.0,8.0,2707.0,801.0,2918.0,127.0,61.0,5.0,61.0,61.0,7.0,90.0,61.0,0.0,6.0,6.0,84.0,91.0,508.07,244.0,1.0,36.785332,-119.77314,103.316002,6,600,58,3,e00fce6856818e5885f65487,2025-03-04 14:00:00.423000+00:00,2025-03-04T14:00:00.644Z,2025-03-04T14:00:00.644Z
OsSHmQDgcG,MOOSPMv3Parser,1741096800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1228.0,352.0,1804.0,57.0,31.0,3.0,31.0,31.0,6.0,77.0,31.0,0.0,4.0,4.0,84.0,82.0,383.168,227.0,3277.0,36.138962,-120.368309,185.048004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 14:00:01.590000+00:00,2025-03-04T14:00:01.952Z,2025-03-04T14:00:01.952Z
N9akzFGZhF,MOOSPMv3Parser,1741096800,7.39,7.39,2.97,10.58,10.58,3.11,3.11,11.13,11.13,3.11,1508.02,390.66,45782.57,55.05,23.2,2.52,23.29,23.29,6.3,77.6,23.29,0.36,3.7,4.5,84.2,80.5,18.3,230.9,1.0,36.13908,-120.368401,179.257004,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-04 14:00:02.381000+00:00,2025-03-04T14:00:02.668Z,2025-03-04T14:00:02.668Z
D4MdVQj1IK,MOOSPMv3Parser,1741096800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1179.0,336.0,57985.0,53.0,31.0,3.0,31.0,31.0,6.0,72.0,31.0,0.0,4.0,5.0,85.0,77.0,15.123,212.0,1.0,36.138985,-120.368324,175.453003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 14:00:02.967000+00:00,2025-03-04T14:00:03.242Z,2025-03-04T14:00:03.242Z
3ZkqGFKspq,MOOSPMv3Parser,1741096800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1114.0,306.0,46569.0,48.0,25.0,2.0,25.0,25.0,6.0,79.0,25.0,0.0,4.0,4.0,83.0,81.0,0.055,213.0,1.0,36.138977,-120.368484,173.608002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 14:00:02.987000+00:00,2025-03-04T14:00:03.342Z,2025-03-04T14:00:03.342Z
z2973UMFUD,MOOSPMv3Parser,1741096801,7.24,7.24,3.74,10.03,10.03,3.93,3.93,10.47,10.47,3.93,1498.29,401.38,1642.41,61.57,29.3,2.54,29.39,29.4,6.2,68.8,29.4,0.46,3.8,4.3,83.5,82.7,16.955,121.5,3276.7,36.13892,-120.368362,157.742996,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 14:00:03.064000+00:00,2025-03-04T14:00:03.361Z,2025-03-04T14:00:03.361Z
ex1KGA2KkD,MOOSPMv3Parser,1741096801,6.47,6.47,6553.5,9.38,9.38,6553.5,6553.5,9.67,9.67,6553.5,1016.51,301.85,787249.88,51.58,6553.5,2.56,6553.5,6553.5,5.5,79.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.184,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 14:00:03.244000+00:00,2025-03-04T14:00:03.537Z,2025-03-04T14:00:03.537Z
tIC1r8Eo9y,MOOSPMv3Parser,1741096800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,888.0,273.0,18278.0,38.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,4.0,5.0,79.0,77.0,57.181,222.0,1.0,36.138767,-120.368446,175.882996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 14:00:03.785000+00:00,2025-03-04T14:00:04.030Z,2025-03-04T14:00:04.030Z
dHaVpFdBaL,MOOSPMv3Parser,1741096801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1104.0,307.0,81097.0,51.0,32.0,3.0,32.0,32.0,6.0,88.0,32.0,0.0,4.0,5.0,84.0,79.0,15.757,203.0,1.0,36.138981,-120.368332,180.556,7,600,58,3,e00fce68e88237db75a60608,2025-03-04 14:00:04.272000+00:00,2025-03-04T14:00:04.502Z,2025-03-04T14:00:04.502Z
3NtAN2vvMt,MOOSPMv3Parser,1741096801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1309.0,350.0,55742.0,57.0,30.0,4.0,31.0,31.0,6.0,69.0,31.0,0.0,4.0,5.0,84.0,79.0,518.398,198.0,1.0,36.138912,-120.36837,174.863007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 14:00:04.576000+00:00,2025-03-04T14:00:04.869Z,2025-03-04T14:00:04.869Z
KKU3KXlChu,MOOSPMv3Parser,1741097400,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2643.0,778.0,2973.0,121.0,63.0,5.0,63.0,63.0,7.0,90.0,63.0,0.0,6.0,6.0,85.0,91.0,508.031,250.0,1.0,36.785332,-119.77314,103.313004,0,600,58,3,e00fce6856818e5885f65487,2025-03-04 14:10:00.362000+00:00,2025-03-04T14:10:00.600Z,2025-03-04T14:10:00.600Z
vr1ssfxTSp,MOOSPMv3Parser,1741097400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1176.0,337.0,1829.0,55.0,29.0,3.0,29.0,29.0,6.0,77.0,29.0,0.0,3.0,4.0,86.0,84.0,509.221,225.0,3277.0,36.139008,-120.368362,178.143005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 14:10:01.690000+00:00,2025-03-04T14:10:01.962Z,2025-03-04T14:10:01.962Z
vOk44VidLE,MOOSPMv3Parser,1741097400,7.03,7.03,2.71,9.94,9.94,2.84,2.84,10.48,10.48,2.84,1454.51,372.85,45724.75,49.57,21.17,2.65,21.26,21.26,6.2,78.1,21.26,0.36,3.5,4.4,86.0,81.9,17.197,228.4,1.0,36.139027,-120.368423,193.807999,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 14:10:02.400000+00:00,2025-03-04T14:10:02.586Z,2025-03-04T14:10:02.586Z
jEa0rcxW1F,MOOSPMv3Parser,1741097400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1067.0,292.0,46587.0,45.0,21.0,2.0,21.0,21.0,6.0,79.0,21.0,0.0,4.0,4.0,85.0,83.0,0.046,212.0,1.0,36.138985,-120.368423,187.850998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-04 14:10:02.956000+00:00,2025-03-04T14:10:03.171Z,2025-03-04T14:10:03.171Z
CQ9y1i4k1F,MOOSPMv3Parser,1741097400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1146.0,329.0,58009.0,50.0,28.0,2.0,28.0,28.0,6.0,72.0,28.0,0.0,4.0,5.0,87.0,78.0,14.027,206.0,1.0,36.139061,-120.368286,182.949997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 14:10:02.927000+00:00,2025-03-04T14:10:03.181Z,2025-03-04T14:10:03.181Z
FZl9o6jSAa,MOOSPMv3Parser,1741097401,7.23,7.23,3.57,9.73,9.73,3.75,3.75,10.05,10.05,3.75,1472.9,399.25,1666.54,54.61,27.95,2.19,28.04,28.05,6.1,68.9,28.05,0.45,3.6,4.1,85.0,83.5,15.907,122.9,3276.7,36.139011,-120.368378,166.149002,5,600,58,1,e00fce6858b443fd80f27170,2025-03-04 14:10:03.125000+00:00,2025-03-04T14:10:03.326Z,2025-03-04T14:10:03.326Z
BI6UbPHky9,MOOSPMv3Parser,1741097400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,871.0,268.0,18299.0,42.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,4.0,5.0,79.0,77.0,57.11,226.0,1.0,36.138828,-120.368355,168.789993,7,600,58,3,e00fce6876826e255108c6bd,2025-03-04 14:10:03.843000+00:00,2025-03-04T14:10:04.092Z,2025-03-04T14:10:04.092Z
zCWFF7PDJb,MOOSPMv3Parser,1741097401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1061.0,295.0,81122.0,49.0,29.0,3.0,29.0,29.0,6.0,88.0,29.0,0.0,4.0,4.0,85.0,80.0,14.765,203.0,1.0,36.138996,-120.368309,192.895004,6,600,58,3,e00fce68e88237db75a60608,2025-03-04 14:10:04.427000+00:00,2025-03-04T14:10:04.698Z,2025-03-04T14:10:04.698Z
J3zGhUTS0R,MOOSPMv3Parser,1741097401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1249.0,333.0,55766.0,51.0,28.0,3.0,28.0,28.0,6.0,68.0,28.0,0.0,4.0,5.0,85.0,79.0,518.545,196.0,1.0,36.138897,-120.368393,173.863007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 14:10:04.595000+00:00,2025-03-04T14:10:04.816Z,2025-03-04T14:10:04.816Z
IKOTCaTYxi,MOOSPMv3Parser,1741098000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1680.0,498.0,3005.0,73.0,36.0,3.0,36.0,36.0,7.0,90.0,36.0,0.0,6.0,6.0,85.0,91.0,507.97,243.0,1.0,36.785381,-119.773102,85.997002,5,600,58,3,e00fce6856818e5885f65487,2025-03-04 14:20:00.330000+00:00,2025-03-04T14:20:00.520Z,2025-03-04T14:20:00.520Z
CnHNYgB3E3,MOOSPMv3Parser,1741098000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1190.0,340.0,1854.0,56.0,29.0,2.0,29.0,29.0,6.0,77.0,29.0,0.0,3.0,4.0,86.0,84.0,509.134,227.0,3277.0,36.138981,-120.36837,175.121002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 14:20:01.612000+00:00,2025-03-04T14:20:01.812Z,2025-03-04T14:20:01.812Z
k23d664s0B,MOOSPMv3Parser,1741098000,7.18,7.18,2.8,10.3,10.3,2.93,2.93,10.88,10.88,2.93,1473.29,380.43,45743.81,53.27,21.86,3.05,21.95,21.95,6.2,78.2,21.96,0.36,3.5,4.3,86.1,82.2,16.08,229.1,1.0,36.138958,-120.368355,179.371002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 14:20:02.425000+00:00,2025-03-04T14:20:02.636Z,2025-03-04T14:20:02.636Z
merwUhRBUa,MOOSPMv3Parser,1741098000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1079.0,295.0,46607.0,45.0,22.0,1.0,23.0,23.0,6.0,79.0,23.0,0.0,4.0,4.0,85.0,83.0,0.054,217.0,1.0,36.139011,-120.368401,191.537994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-04 14:20:03.023000+00:00,2025-03-04T14:20:03.236Z,2025-03-04T14:20:03.236Z
BxS4dzwl8V,MOOSPMv3Parser,1741098000,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1138.0,326.0,58032.0,48.0,26.0,2.0,26.0,26.0,6.0,72.0,26.0,0.0,4.0,5.0,87.0,78.0,13.157,212.0,1.0,36.138889,-120.368423,183.639999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 14:20:03.074000+00:00,2025-03-04T14:20:03.256Z,2025-03-04T14:20:03.256Z
BFfRc6CA3I,MOOSPMv3Parser,1741098001,7.0,7.0,3.65,9.37,9.37,3.82,3.82,9.64,9.64,3.82,1426.68,386.15,1691.2,53.57,28.56,2.27,28.65,28.66,6.0,69.0,28.66,0.44,3.6,4.1,85.1,83.3,14.959,147.7,3276.7,36.139042,-120.368309,227.626007,5,600,58,1,e00fce6858b443fd80f27170,2025-03-04 14:20:03.038000+00:00,2025-03-04T14:20:03.275Z,2025-03-04T14:20:03.275Z
tF4WF0yOXt,MOOSPMv3Parser,1741098000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,853.0,263.0,18322.0,40.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,4.0,5.0,79.0,78.0,56.943,263.0,1.0,36.138828,-120.368355,168.787994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-04 14:20:03.940000+00:00,2025-03-04T14:20:04.108Z,2025-03-04T14:20:04.108Z
