objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iwmdZTUjFo,MOOSPMv3Parser,1784685600,0,0,1,1,1,1,1,1,1,1,378,101,64054,14,9,1,9,9,35,14,9,0,39,41,22,22,43.987,100,3277,36.76273,-119.798767,53.442001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 02:00:01.859000+00:00,2026-07-22T02:00:02.190Z,2026-07-22T02:00:02.190Z
cvn9qlSOd2,MOOSPMv3Parser,1784685600,2,2,2,3,3,2,2,3,3,2,502,135,24588,21,14,1,15,15,32,26,15,0,35,37,31,32,14.14,125,1,36.138943,-120.368462,147.509995,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-22 02:00:02.227000+00:00,2026-07-22T02:00:02.509Z,2026-07-22T02:00:02.509Z
Air8M0j2fn,MOOSPMv3Parser,1784685600,2,2,2,3,3,2,2,3,3,2,567,129,2548,22,15,2,15,15,31,24,15,0,34,36,33,34,512.154,247,1,36.139061,-120.368362,176.039993,5,600,58,3,e00fce6850cac69f647dc199,2026-07-22 02:00:02.663000+00:00,2026-07-22T02:00:03.249Z,2026-07-22T02:00:03.249Z
ZkxWOLGgkS,MOOSPMv3Parser,1784685600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5726872,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,33,655,0.0,6554,6554,36.138973,-120.36837,173.270996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 02:00:02.915000+00:00,2026-07-22T02:00:03.413Z,2026-07-22T02:00:03.413Z
6hPaBzwGmV,MOOSPMv3Parser,1784685600,0,0,1,0,0,1,1,0,0,1,186,105,63513,11,9,1,9,9,37,22,9,0,39,42,22,23,32.588,111,1,36.76289,-119.798752,61.185001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 02:00:02.999000+00:00,2026-07-22T02:00:03.570Z,2026-07-22T02:00:03.570Z
DwVrXFrhpF,MOOSPMv3Parser,1784685600,1,1,2,2,2,2,2,3,3,2,408,123,2271,19,14,1,14,14,0,0,14,0,35,37,32,33,515.849,107,1,36.139122,-120.368202,195.154999,5,600,58,3,e00fce6876826e255108c6bd,2026-07-22 02:00:02.841000+00:00,2026-07-22T02:00:03.637Z,2026-07-22T02:00:03.637Z
cek5gf64I2,MOOSPMv3Parser,1784685601,2,2,1,3,3,2,2,3,3,2,873,151,10483,22,11,1,11,11,32,24,11,0,35,36,32,34,17.186,147,1,36.139011,-120.368401,162.065994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 02:00:03.580000+00:00,2026-07-22T02:00:04.081Z,2026-07-22T02:00:04.081Z
5Fe10yDBSD,MOOSPMv3Parser,1784685600,1,1,0,3,3,0,0,3,3,0,673,166,0,30,0,2,0,0,32,23,0,2,34,36,33,33,17.941,145,1,36.139069,-120.36834,182.416,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 02:00:03.534000+00:00,2026-07-22T02:00:04.112Z,2026-07-22T02:00:04.112Z
xAX19VLEHM,MOOSPMv3Parser,1784685603,2,2,6554,3,3,6554,6554,3,3,6554,675,164,3905516,23,6554,1,6554,6554,31,27,6554,66,0,328,0,655,18.004,6554,6554,36.138985,-120.368393,174.966003,18,593,58,3,e00fce6858b443fd80f27170,2026-07-22 02:00:05.713000+00:00,2026-07-22T02:00:05.902Z,2026-07-22T02:00:05.902Z
jC2cC5tWEe,MOOSPMv3Parser,1784685600,2,2,2,3,3,2,2,3,3,2,556,147,2315,22,12,1,12,12,31,24,12,0,34,36,35,34,16.552,148,1,36.138985,-120.368355,166.470001,7,600,58,3,e00fce6808784ceaf209f949,2026-07-22 02:00:06.932000+00:00,2026-07-22T02:00:07.149Z,2026-07-22T02:00:07.149Z
