objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
26OXDSOE2D,MOOSPMv3Parser,1696273200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1078.0,295.0,336870.0,45.0,21.0,2.0,22.0,22.0,28.0,24.0,22.0,0.0,25.0,32.0,38.0,27.0,16.512,70.0,1.0,35.613232,-119.689529,50.396,5,600,58,3,e00fce68e88237db75a60608,2023-10-02 19:00:01.530000+00:00,2023-10-02T19:00:01.912Z,2023-10-02T19:00:01.912Z
gvBRsIbG5w,MOOSPMv3Parser,1696273201,4.76,4.76,3.25,6.61,6.61,3.41,3.41,6.69,6.69,3.41,940.36,278.61,355410.91,39.03,25.47,1.67,25.57,25.57,25.6,35.8,25.57,0.36,22.6,28.5,44.0,32.9,26.411,70.7,1.0,35.136017,-119.458961,278.403015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 19:00:02.246000+00:00,2023-10-02T19:00:02.807Z,2023-10-02T19:00:02.807Z
BnEHxamaJO,MOOSPMv3Parser,1696273200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,939.0,290.0,664505.0,48.0,30.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,29.0,39.0,31.0,0.381,9.0,6.0,36.433868,-119.922791,33.192001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-02 19:00:02.562000+00:00,2023-10-02T19:00:02.817Z,2023-10-02T19:00:02.817Z
hPw43eXXKK,MOOSPMv3Parser,1696273200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1840.0,549.0,1270.0,103.0,60.0,5.0,60.0,60.0,27.0,33.0,60.0,0.0,25.0,30.0,42.0,33.0,26.46,13.0,1.0,36.785519,-119.77314,56.990002,7,600,58,3,e00fce6856818e5885f65487,2023-10-02 19:00:02.576000+00:00,2023-10-02T19:00:02.841Z,2023-10-02T19:00:02.841Z
MSemjj9LhS,MOOSPMv3Parser,1696273201,4.63,4.63,3.02,6.3,6.3,3.17,3.17,6.43,6.43,3.17,1192.35,309.96,470955.53,39.05,23.68,1.13,23.75,23.76,28.1,29.7,23.76,0.44,25.4,31.3,36.4,28.6,32.1,24.0,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 19:00:02.614000+00:00,2023-10-02T19:00:02.856Z,2023-10-02T19:00:02.856Z
fh9GoMN2IY,MOOSPMv3Parser,1696273200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,972.0,277.0,502054.0,42.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,0.0,24.0,26.0,39.0,36.0,32.233,15.0,3277.0,36.503201,-120.325371,43.554001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 19:00:02.698000+00:00,2023-10-02T19:00:02.966Z,2023-10-02T19:00:02.966Z
6c642zEfeP,MOOSPMv3Parser,1696273200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1766.0,492.0,538374.0,76.0,39.0,3.0,39.0,39.0,24.0,39.0,39.0,0.0,23.0,27.0,51.0,41.0,26.487,146.0,1.0,35.95536,-119.036789,101.035004,9,600,58,3,e00fce6808784ceaf209f949,2023-10-02 19:00:02.820000+00:00,2023-10-02T19:00:03.097Z,2023-10-02T19:00:03.097Z
3wfCuE9Liy,MOOSPMv3Parser,1696273201,16.0,16.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,2958.0,826.0,792225.0,158.0,88.0,10.0,89.0,89.0,23.0,40.0,89.0,0.0,23.0,26.0,52.0,45.0,18.429,18.0,7.0,36.52927,-119.293365,85.626999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 19:00:02.878000+00:00,2023-10-02T19:00:03.108Z,2023-10-02T19:00:03.108Z
kFXxVrKwHO,MOOSPMv3Parser,1696273201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,896.0,236.0,462746.0,33.0,19.0,1.0,19.0,19.0,26.0,28.0,19.0,0.0,25.0,29.0,34.0,28.0,33.536,8.0,2.0,36.010517,-120.140343,226.117004,13,600,58,3,e00fce6850cac69f647dc199,2023-10-02 19:00:03.521000+00:00,2023-10-02T19:00:03.755Z,2023-10-02T19:00:03.755Z
hENCqBUJkD,MOOSPMv3Parser,1696273200,4.62,4.62,1.91,6.17,6.17,2.01,2.01,6.46,6.46,2.01,1031.25,275.74,161180.91,36.25,14.97,1.45,15.03,15.03,26.3,30.0,15.03,0.33,25.3,28.8,35.2,31.1,0.001,14.2,2.0,36.139042,-120.368385,177.423004,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 19:00:03.512000+00:00,2023-10-02T19:00:03.863Z,2023-10-02T19:00:03.863Z
