objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DDbOgbt50V,MOOSPMv3Parser,1728651600,3,3,3,4,4,4,5,4,4,5,608,177,273447,27,26,2,27,27,15,65,27,1,15,15,73,74,508.749,258,1,36.785446,-119.773193,82.639999,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 13:00:00.970000+00:00,2024-10-11T13:00:01.221Z,2024-10-11T13:00:01.221Z
UeaedTusQ3,MOOSPMv3Parser,1728651601,1,1,1,1,1,2,2,2,2,2,333,88,3298,13,10,1,11,11,14,51,11,1,14,14,58,59,9.163,244,1,36.138973,-120.368347,190.820007,8,600,58,3,e00fce68e88237db75a60608,2024-10-11 13:00:02.500000+00:00,2024-10-11T13:00:02.723Z,2024-10-11T13:00:02.723Z
EvkO9mTtOi,MOOSPMv3Parser,1728651601,1,1,1,1,1,2,2,2,2,2,330,91,2760,12,11,1,11,11,14,49,11,1,14,14,60,58,8.315,236,1,36.138962,-120.368256,178.826004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 13:00:03.058000+00:00,2024-10-11T13:00:03.314Z,2024-10-11T13:00:03.314Z
VSlg8LpD1x,MOOSPMv3Parser,1728651601,1,1,1,1,1,2,2,2,2,2,321,78,909,15,10,2,11,11,14,46,11,1,14,14,58,60,517.062,279,1,36.138947,-120.368317,177.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 13:00:03.305000+00:00,2024-10-11T13:00:03.537Z,2024-10-11T13:00:03.537Z
dzmMrLIhGs,MOOSPMv3Parser,1728651601,2,2,3,4,4,4,5,6,6,5,524,159,251067,28,21,7,22,23,0,0,23,1,13,14,71,65,0.9,173,1,36.433647,-119.923332,36.115002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-11 13:00:04.786000+00:00,2024-10-11T13:00:05.043Z,2024-10-11T13:00:05.043Z
x63oC9XCzK,MOOSPMv3Parser,1728651600,1,1,1,1,1,2,2,2,2,2,348,83,198042,12,9,2,10,10,16,38,10,1,17,17,50,52,511.37,253,1,36.010616,-120.140358,208.882004,12,600,58,3,e00fce6850cac69f647dc199,2024-10-11 13:00:04.827000+00:00,2024-10-11T13:00:05.045Z,2024-10-11T13:00:05.045Z
EDKRrhtkeJ,MOOSPMv3Parser,1728652200,3,3,3,5,5,4,4,5,5,5,650,192,273467,32,27,2,27,27,15,66,27,1,16,15,73,75,508.814,260,1,36.785435,-119.772995,58.974998,7,600,58,3,e00fce6856818e5885f65487,2024-10-11 13:10:01.044000+00:00,2024-10-11T13:10:01.229Z,2024-10-11T13:10:01.229Z
OClzYBfGte,MOOSPMv3Parser,1728652201,1,1,1,1,1,2,2,2,2,2,301,79,3307,12,10,1,11,11,14,51,11,1,14,14,61,60,10.073,242,1,36.138947,-120.368301,182.675003,6,600,58,3,e00fce68e88237db75a60608,2024-10-11 13:10:02.582000+00:00,2024-10-11T13:10:02.746Z,2024-10-11T13:10:02.746Z
Hew5cGEqJS,MOOSPMv3Parser,1728652201,1,1,1,1,1,1,2,2,2,2,327,91,2767,11,9,1,10,10,14,49,10,1,14,14,62,58,10.129,237,1,36.138969,-120.368355,192.636993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 13:10:03.045000+00:00,2024-10-11T13:10:03.255Z,2024-10-11T13:10:03.255Z
KqtAE1WB1q,MOOSPMv3Parser,1728652201,0,0,1,1,1,2,2,2,2,2,313,76,917,14,10,2,10,10,14,46,10,1,14,14,61,60,517.13,269,1,36.139038,-120.36834,188.613007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 13:10:03.366000+00:00,2024-10-11T13:10:03.600Z,2024-10-11T13:10:03.600Z
AsoO8QgkgS,MOOSPMv3Parser,1728652200,0,0,1,1,1,2,2,1,1,2,311,73,198050,10,9,1,9,10,16,38,10,1,17,17,50,51,511.359,202,1,36.010578,-120.140327,200.908997,5,600,58,3,e00fce6850cac69f647dc199,2024-10-11 13:10:04.545000+00:00,2024-10-11T13:10:04.768Z,2024-10-11T13:10:04.768Z
hTo8naMqdI,MOOSPMv3Parser,1728652201,2,2,3,3,3,4,5,5,5,5,478,146,251083,25,21,5,22,22,0,0,22,1,12,14,68,61,0.93,175,1,36.433754,-119.923462,47.041,5,600,58,3,e00fce6876826e255108c6bd,2024-10-11 13:10:04.793000+00:00,2024-10-11T13:10:04.995Z,2024-10-11T13:10:04.995Z
