objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BlYo9DXHSI,MOOSPMv3Parser,1715778001,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1235.0,368.0,514778.0,67.0,43.0,3.0,44.0,44.0,17.0,52.0,44.0,0.0,18.0,18.0,60.0,60.0,509.097,276.0,1,36.78537,-119.773155,75.851997,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 13:00:02.251000+00:00,2024-05-15T13:00:02.734Z,2024-05-15T13:00:02.734Z
uNMvsuxSfW,MOOSPMv3Parser,1715778001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1297.0,347.0,14195.0,54.0,33.0,4.0,33.0,33.0,15.0,53.0,33.0,0.0,16.0,16.0,61.0,58.0,511.114,267.0,1,36.634277,-120.382332,46.030998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 13:00:02.903000+00:00,2024-05-15T13:00:03.096Z,2024-05-15T13:00:03.096Z
ePX9Cyj1EM,MOOSPMv3Parser,1715778001,7.5,7.5,4.54,10.35,10.35,4.77,4.77,11.23,11.23,4.77,1613.44,416.34,361471.97,62.81,35.54,3.38,35.68,35.69,17.3,51.3,35.69,0.37,18.1,18.0,60.7,62.0,0.044,290.5,1,36.785355,-119.773155,89.978996,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 13:00:03.056000+00:00,2024-05-15T13:00:03.274Z,2024-05-15T13:00:03.274Z
JiFDYQT77E,MOOSPMv3Parser,1715778001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,16.0,16.0,7.0,1425.0,444.0,277238.0,78.0,56.0,9.0,56.0,56.0,0.0,0.0,56.0,0.0,15.0,15.0,67.0,68.0,0.603,189.0,1,36.433891,-119.922783,36.446999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 13:00:03.596000+00:00,2024-05-15T13:00:03.804Z,2024-05-15T13:00:03.804Z
qKlxI30y1E,MOOSPMv3Parser,1715778601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1217.0,362.0,514810.0,67.0,44.0,4.0,44.0,44.0,17.0,52.0,44.0,0.0,18.0,18.0,60.0,60.0,509.073,264.0,1,36.78537,-119.773155,75.850998,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 13:10:02.402000+00:00,2024-05-15T13:10:02.601Z,2024-05-15T13:10:02.601Z
gnRnMwqCgH,MOOSPMv3Parser,1715778601,7.14,7.14,4.49,10.25,10.25,4.71,4.71,10.98,10.98,4.71,1546.42,404.25,361503.97,64.34,35.12,3.92,35.26,35.27,17.2,51.4,35.27,0.37,18.2,17.9,60.8,62.1,0.042,280.1,1,36.785374,-119.77317,75.444,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 13:10:03.124000+00:00,2024-05-15T13:10:03.318Z,2024-05-15T13:10:03.318Z
pQps5Hph1N,MOOSPMv3Parser,1715778601,17.0,17.0,12.0,26.0,26.0,13.0,13.0,29.0,29.0,13.0,2679.0,830.0,277322.0,138.0,96.0,14.0,96.0,96.0,1.0,0.0,96.0,0.0,16.0,15.0,65.0,68.0,0.629,202.0,1,36.433891,-119.922783,36.443001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-15 13:10:03.553000+00:00,2024-05-15T13:10:03.803Z,2024-05-15T13:10:03.803Z
Z4bM5BEvpK,MOOSPMv3Parser,1715778601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1079.0,290.0,14220.0,43.0,29.0,4.0,29.0,29.0,16.0,51.0,29.0,0.0,17.0,16.0,57.0,57.0,511.132,251.0,1,36.63422,-120.382439,18.878,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 13:10:05.678000+00:00,2024-05-15T13:10:05.871Z,2024-05-15T13:10:05.871Z
srFS1WOAmP,MOOSPMv3Parser,1715779201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1260.0,374.0,514842.0,69.0,45.0,4.0,45.0,45.0,17.0,52.0,45.0,0.0,18.0,18.0,60.0,60.0,509.058,267.0,1,36.785427,-119.773155,86.189003,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 13:20:02.406000+00:00,2024-05-15T13:20:02.693Z,2024-05-15T13:20:02.693Z
sDzyammGXV,MOOSPMv3Parser,1715779201,7.01,7.01,4.67,10.02,10.02,4.89,4.89,10.65,10.65,4.89,1521.81,396.98,361535.97,60.03,36.52,2.92,36.66,36.67,17.2,51.4,36.67,0.36,18.1,17.9,61.0,62.2,0.06,281.8,1,36.785374,-119.773163,68.064003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 13:20:03.289000+00:00,2024-05-15T13:20:03.470Z,2024-05-15T13:20:03.470Z
