objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YDVZqXAjDJ,MOOSPMv3Parser,1748062800,2,2,3,4,4,3,3,4,4,3,623,183,171356,30,24,1,24,24,21,34,24,0,23,23,39,41,509.75,196,2,36.785427,-119.773109,71.695999,9,599,58,3,e00fce6856818e5885f65487,2025-05-24 05:00:00.491000+00:00,2025-05-24T05:00:00.696Z,2025-05-24T05:00:00.696Z
84LhxJgOwR,MOOSPMv3Parser,1748062800,2,2,2,4,4,2,3,4,4,3,908,180,697,25,16,1,16,16,20,24,16,1,21,22,36,36,0.024,140,4,36.138977,-120.36837,177.559006,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 05:00:02.623000+00:00,2025-05-24T05:00:02.825Z,2025-05-24T05:00:02.825Z
fnRbS4WLiI,MOOSPMv3Parser,1748062801,2,2,2,4,4,3,3,4,4,3,585,142,747,30,19,3,20,20,20,21,20,1,21,22,35,35,515.769,182,3,36.13895,-120.368568,163.923004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 05:00:03.205000+00:00,2025-05-24T05:00:03.495Z,2025-05-24T05:00:03.495Z
tQ47EWxiLi,MOOSPMv3Parser,1748062801,2,2,6554,3,3,6554,6554,3,3,6554,511,152,307308,23,6554,2,6554,6554,20,29,6554,66,21,164,35,328,0.068,3277,3277,36.138966,-120.368454,195.809998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 05:00:03.391000+00:00,2025-05-24T05:00:03.651Z,2025-05-24T05:00:03.651Z
92tQTb71kW,MOOSPMv3Parser,1748062800,0,0,2,0,0,2,2,0,0,2,183,125,6056,15,17,2,17,17,21,30,17,1,21,23,38,35,0.079,83,2,36.13887,-120.368477,160.654007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 05:00:03.620000+00:00,2025-05-24T05:00:03.819Z,2025-05-24T05:00:03.819Z
PLBo0jPdAS,MOOSPMv3Parser,1748062801,2,2,2,3,3,2,2,3,3,3,575,152,241,21,17,1,17,17,20,25,17,1,22,22,33,36,512.599,324,3277,36.139061,-120.368393,147.917999,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 05:00:03.744000+00:00,2025-05-24T05:00:03.991Z,2025-05-24T05:00:03.991Z
SQUbBeBBTy,MOOSPMv3Parser,1748062801,2,2,3,3,3,3,3,3,3,3,557,146,770,21,19,1,20,20,20,26,20,1,21,22,35,35,513.293,172,1,36.138889,-120.368439,176.309998,6,600,58,3,e00fce68e88237db75a60608,2025-05-24 05:00:03.783000+00:00,2025-05-24T05:00:04.025Z,2025-05-24T05:00:04.025Z
ycRe3MyTxR,MOOSPMv3Parser,1748062801,2,2,2,4,4,3,3,4,4,3,590,169,9064,24,19,2,19,19,20,27,19,0,21,22,37,35,0.0,122,2,36.138916,-120.368301,176.261993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 05:00:03.780000+00:00,2025-05-24T05:00:04.040Z,2025-05-24T05:00:04.040Z
Kf5WQhEksB,MOOSPMv3Parser,1748062800,2,2,2,3,3,3,3,4,4,3,441,134,7018,25,18,3,19,19,0,0,19,1,21,22,37,36,139.953,77,3,36.138882,-120.368439,179.593994,8,600,58,3,e00fce6876826e255108c6bd,2025-05-24 05:00:04.687000+00:00,2025-05-24T05:00:04.953Z,2025-05-24T05:00:04.953Z
RTYBYiK2L4,MOOSPMv3Parser,1748063400,3,3,3,4,4,3,3,4,4,3,618,181,171373,29,21,2,21,21,21,35,21,0,23,22,39,42,509.695,200,3,36.785362,-119.773071,68.954002,9,599,58,3,e00fce6856818e5885f65487,2025-05-24 05:10:00.685000+00:00,2025-05-24T05:10:00.878Z,2025-05-24T05:10:00.878Z
UI40cF7zkA,MOOSPMv3Parser,1748063400,2,2,2,3,3,2,2,3,3,2,810,152,708,19,14,1,14,14,20,25,14,1,20,21,37,37,0.024,134,4,36.138927,-120.36821,178.981003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 05:10:02.361000+00:00,2025-05-24T05:10:02.562Z,2025-05-24T05:10:02.562Z
Po4av5uWe1,MOOSPMv3Parser,1748063400,0,0,2,0,0,2,2,0,0,2,175,116,6069,13,15,1,15,15,21,30,15,1,20,22,40,35,0.048,83,2,36.13887,-120.368416,166.167007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 05:10:02.918000+00:00,2025-05-24T05:10:03.147Z,2025-05-24T05:10:03.147Z
g8E8e4K2UU,MOOSPMv3Parser,1748063401,2,2,2,3,3,2,3,3,3,3,515,145,9079,21,17,1,17,17,20,28,17,1,20,21,39,36,0.0,121,3,36.138927,-120.36834,181.229004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 05:10:02.998000+00:00,2025-05-24T05:10:03.185Z,2025-05-24T05:10:03.185Z
svjLBtRU6T,MOOSPMv3Parser,1748063401,2,2,6554,3,3,6554,6554,3,3,6554,428,127,313868,17,6554,1,6554,6554,19,30,6554,66,20,164,37,328,0.091,3277,3277,36.138958,-120.368416,193.141006,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 05:10:03.228000+00:00,2025-05-24T05:10:03.429Z,2025-05-24T05:10:03.429Z
aUQvTlvJtD,MOOSPMv3Parser,1748063401,2,2,2,3,3,2,2,3,3,3,509,124,762,23,17,2,17,17,20,23,17,1,20,22,37,36,515.82,203,3,36.138855,-120.368378,186.509003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 05:10:03.114000+00:00,2025-05-24T05:10:03.440Z,2025-05-24T05:10:03.440Z
5K4awypPLI,MOOSPMv3Parser,1748063401,2,2,2,3,3,2,2,3,3,2,543,140,254,21,15,1,15,15,20,25,15,1,22,21,33,36,512.549,315,3277,36.138973,-120.368408,176.910004,7,600,58,3,e00fce6858b443fd80f27170,2025-05-24 05:10:03.524000+00:00,2025-05-24T05:10:03.726Z,2025-05-24T05:10:03.726Z
