objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mU6iHFRt6p,MOOSPMv3Parser,1732467600,28,24,17,41,36,18,18,42,42,18,4727,1413,187100,246,136,9,137,137,13,79,137,0,11,12,92,86,508.393,184,1,36.785385,-119.77314,65.808998,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 17:00:01.313000+00:00,2024-11-24T17:00:01.546Z,2024-11-24T17:00:01.546Z
OlmsG06wCt,MOOSPMv3Parser,1732467601,21,20,8,27,27,8,8,28,28,8,3598,1023,124995,132,62,5,62,62,11,68,62,0,11,11,78,72,9.103,155,1,36.138966,-120.36837,170.138,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 17:00:02.796000+00:00,2024-11-24T17:00:03.155Z,2024-11-24T17:00:03.155Z
ckEZ0mDNPP,MOOSPMv3Parser,1732467600,4,4,4,7,7,4,4,8,8,4,777,237,699851,39,28,4,28,28,0,0,28,0,10,10,87,88,1.869,243,1,36.43338,-119.923401,7.91,8,600,58,3,e00fce6876826e255108c6bd,2024-11-24 17:00:03.177000+00:00,2024-11-24T17:00:03.425Z,2024-11-24T17:00:03.425Z
cFZYUCq7o6,MOOSPMv3Parser,1732467600,1,1,1,2,2,2,2,2,2,2,402,97,339946,17,11,1,11,11,13,63,11,0,12,13,73,67,511.678,20,4,36.010567,-120.14032,212.093002,13,600,58,3,e00fce6850cac69f647dc199,2024-11-24 17:00:03.502000+00:00,2024-11-24T17:00:03.826Z,2024-11-24T17:00:03.826Z
btQjUsWluu,MOOSPMv3Parser,1732468200,13,13,5,18,18,6,6,19,19,6,2546,688,45563,107,41,7,41,41,12,68,41,0,12,11,73,73,510.824,124,1,36.138992,-120.36834,174.882004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 17:09:56.674000+00:00,2024-11-24T17:09:56.891Z,2024-11-24T17:09:56.891Z
7MqkNDLo2q,MOOSPMv3Parser,1732468200,27,24,18,40,35,19,19,41,41,19,4578,1362,187223,237,142,10,142,142,13,77,142,0,11,12,91,83,508.336,185,1,36.785336,-119.773132,67.472,12,600,58,3,e00fce6856818e5885f65487,2024-11-24 17:10:01.294000+00:00,2024-11-24T17:10:01.584Z,2024-11-24T17:10:01.584Z
FJ6TQcL2TC,MOOSPMv3Parser,1732468201,13,13,6,18,18,6,6,18,18,6,2427,689,125035,96,46,4,46,46,12,67,46,0,12,12,75,71,11.32,138,1,36.139,-120.368378,171.022995,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 17:10:02.803000+00:00,2024-11-24T17:10:03.024Z,2024-11-24T17:10:03.024Z
lS2FLtT4S3,MOOSPMv3Parser,1732468200,3,3,3,5,5,3,3,6,6,3,614,188,699883,32,25,3,25,25,0,0,25,0,11,11,86,86,5.363,214,1,36.433331,-119.923325,32.761002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 17:10:03.030000+00:00,2024-11-24T17:10:03.226Z,2024-11-24T17:10:03.226Z
xqjEGzTcLf,MOOSPMv3Parser,1732468200,1,1,1,1,1,2,2,2,2,2,405,99,339962,15,11,1,12,12,13,62,12,0,12,13,72,65,511.571,17,5,36.010529,-120.14035,211.988998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-24 17:10:03.357000+00:00,2024-11-24T17:10:03.652Z,2024-11-24T17:10:03.652Z
EdTAnmkRm1,MOOSPMv3Parser,1732468800,5,5,3,7,7,3,3,7,7,3,1045,282,45580,45,20,3,20,20,12,67,20,0,13,12,70,71,510.857,91,1,36.138927,-120.36824,195.686005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 17:19:57.067000+00:00,2024-11-24T17:19:57.254Z,2024-11-24T17:19:57.254Z
MmAuci7Qju,MOOSPMv3Parser,1732468800,28,24,18,40,35,18,18,41,41,18,4677,1388,187343,238,137,8,138,138,14,76,138,0,12,13,90,81,508.316,186,1,36.785336,-119.773132,67.467003,0,600,58,3,e00fce6856818e5885f65487,2024-11-24 17:20:01.546000+00:00,2024-11-24T17:20:01.746Z,2024-11-24T17:20:01.746Z
Cla7EXmpT3,MOOSPMv3Parser,1732468801,5,5,3,7,7,3,3,7,7,3,986,283,125052,37,21,1,21,21,12,65,21,0,13,13,71,67,14.432,103,1,36.13903,-120.368439,156.835007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 17:20:02.902000+00:00,2024-11-24T17:20:03.084Z,2024-11-24T17:20:03.084Z
CNCWqGMXOE,MOOSPMv3Parser,1732468800,3,3,3,6,6,3,3,7,7,3,724,223,699915,35,26,3,26,26,0,0,26,0,11,11,84,84,2.77,181,1,36.433662,-119.923401,26.899,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 17:20:02.978000+00:00,2024-11-24T17:20:03.167Z,2024-11-24T17:20:03.167Z
