objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pj8GEO7vzT,MOOSPMv3Parser,1698512400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,967.0,260.0,48926.0,44.0,23.0,4.0,24.0,24.0,13.0,52.0,24.0,0.0,13.0,13.0,57.0,57.0,18.748,139.0,1.0,36.634216,-120.382462,46.313,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 16:59:59.825000+00:00,2023-10-28T17:00:00.011Z,2023-10-28T17:00:00.011Z
fWvdOuizpQ,MOOSPMv3Parser,1698512401,4.42,4.42,3.21,6.18,6.18,3.4,3.43,6.55,6.55,3.44,1049.72,277.91,12905.75,36.08,25.12,2.06,25.23,25.24,14.7,41.0,25.24,0.5,13.4,15.2,46.0,41.5,26.072,14.9,3276.7,36.785412,-119.773079,70.233002,5,599,58,1,e00fce6858b443fd80f27170,2023-10-28 17:00:02.095000+00:00,2023-10-28T17:00:02.357Z,2023-10-28T17:00:02.357Z
ALaaghHn6v,MOOSPMv3Parser,1698512400,5.91,5.91,5.77,8.75,8.75,6.06,6.06,9.05,9.05,6.06,1123.56,334.98,465849.75,60.46,45.18,3.04,45.35,45.36,16.0,36.6,45.36,0.41,14.4,16.4,39.6,35.3,0.0,127.1,1.0,35.136002,-119.458923,302.576996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 17:00:02.592000+00:00,2023-10-28T17:00:02.812Z,2023-10-28T17:00:02.812Z
BQKL1G2BN9,MOOSPMv3Parser,1698512400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1051.0,298.0,5505.0,38.0,26.0,2.0,26.0,26.0,15.0,39.0,26.0,0.0,13.0,17.0,49.0,36.0,15.938,22.0,2.0,36.785465,-119.773109,83.703003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 17:00:02.783000+00:00,2023-10-28T17:00:02.996Z,2023-10-28T17:00:02.996Z
8wOnrczEDT,MOOSPMv3Parser,1698512401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,287.0,12846.0,47.0,25.0,2.0,25.0,25.0,14.0,40.0,25.0,1.0,13.0,14.0,48.0,45.0,31.687,21.0,3277.0,36.785484,-119.77301,51.450001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 17:00:03.046000+00:00,2023-10-28T17:00:03.298Z,2023-10-28T17:00:03.298Z
Wv425VirY0,MOOSPMv3Parser,1698512401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,941.0,278.0,281.0,40.0,29.0,2.0,29.0,29.0,14.0,42.0,29.0,0.0,13.0,14.0,48.0,45.0,24.466,30.0,2.0,36.785412,-119.77314,70.994003,8,600,58,3,e00fce6856818e5885f65487,2023-10-28 17:00:03.139000+00:00,2023-10-28T17:00:03.356Z,2023-10-28T17:00:03.356Z
afCk7ZsRtZ,MOOSPMv3Parser,1698512401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,611.0,159.0,565613.0,24.0,18.0,2.0,18.0,18.0,16.0,36.0,18.0,0.0,14.0,17.0,43.0,37.0,28.007,51.0,1.0,36.010426,-120.140343,223.050995,5,600,58,3,e00fce6850cac69f647dc199,2023-10-28 17:00:03.205000+00:00,2023-10-28T17:00:03.410Z,2023-10-28T17:00:03.410Z
i4kExZtbQB,MOOSPMv3Parser,1698512401,5.31,5.31,3.23,7.24,7.24,3.39,3.39,7.75,7.75,3.39,1219.01,317.35,12507.98,41.82,25.29,2.61,25.39,25.39,14.7,40.3,25.39,0.37,13.3,15.4,46.5,42.3,20.549,54.8,2.0,36.785423,-119.773094,70.594002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 17:00:03.672000+00:00,2023-10-28T17:00:03.886Z,2023-10-28T17:00:03.886Z
a2BW3Gm2w4,MOOSPMv3Parser,1698512401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,675.0,207.0,14165.0,37.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,15.0,47.0,43.0,1.629,47.0,2.0,36.785229,-119.773186,99.556,6,600,58,3,e00fce6876826e255108c6bd,2023-10-28 17:00:04.635000+00:00,2023-10-28T17:00:04.832Z,2023-10-28T17:00:04.832Z
68bKKN9aHg,MOOSPMv3Parser,1698513000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,918.0,251.0,48946.0,41.0,23.0,3.0,23.0,23.0,13.0,51.0,23.0,0.0,14.0,13.0,55.0,55.0,19.41,132.0,1.0,36.634293,-120.382362,27.834,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 17:10:01.843000+00:00,2023-10-28T17:10:02.029Z,2023-10-28T17:10:02.029Z
