objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDTzTD69fN,MOOSPMv3Parser,1752930000,1,1,5,3,3,6,6,3,3,6,341,264,82938,41,42,3,42,42,18,56,42,0,17,18,73,67,13.257,241,1,40.594025,-105.075775,1521.991943,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 13:00:01.958000+00:00,2025-07-19T13:00:02.205Z,2025-07-19T13:00:02.205Z
P1xZPdaUUp,MOOSPMv3Parser,1752930000,6,6,5,8,8,5,5,9,9,5,1080,323,35918,51,39,3,39,39,19,41,39,0,20,20,49,50,9.585,377,1,35.613235,-119.68959,48.618999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 13:00:02.299000+00:00,2025-07-19T13:00:02.616Z,2025-07-19T13:00:02.616Z
HAllSNL7GN,MOOSPMv3Parser,1752930001,15,15,10,23,23,10,10,24,24,10,3032,808,68070,131,75,7,76,76,19,58,76,0,19,20,69,67,1.767,274,3277,35.949623,-119.050232,106.886002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-19 13:00:02.662000+00:00,2025-07-19T13:00:02.908Z,2025-07-19T13:00:02.908Z
KRJAvG7Ane,MOOSPMv3Parser,1752930001,1,1,4,3,3,4,4,3,3,4,338,240,66742,38,27,3,28,28,19,47,28,0,20,21,54,52,17.731,197,2,36.785416,-119.773125,67.008003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 13:00:02.849000+00:00,2025-07-19T13:00:03.115Z,2025-07-19T13:00:03.115Z
Bi4l04H4Ax,MOOSPMv3Parser,1752930001,4,4,6,6,6,6,6,6,6,6,496,371,43976,61,47,4,47,47,20,56,47,0,20,21,71,66,0.535,251,1,35.670399,-119.238998,92.616997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 13:00:02.902000+00:00,2025-07-19T13:00:03.143Z,2025-07-19T13:00:03.143Z
5A8ZP4uM1x,MOOSPMv3Parser,1752930001,23,19,4,26,24,4,4,26,26,4,6581,1299,63924,68,27,3,28,28,19,44,28,0,20,20,53,55,514.316,272,1,36.139004,-120.368362,162.959,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 13:00:03.002000+00:00,2025-07-19T13:00:03.226Z,2025-07-19T13:00:03.226Z
w3lwjoInhJ,MOOSPMv3Parser,1752930000,7,7,5,10,10,5,5,10,10,5,1363,390,15422,62,39,3,40,40,19,46,40,0,21,21,53,52,0.001,295,1,36.139046,-120.368347,174.507996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 13:00:03.303000+00:00,2025-07-19T13:00:03.479Z,2025-07-19T13:00:03.479Z
OYjHREdqNd,MOOSPMv3Parser,1752930001,24,22,14,35,32,15,15,36,36,15,4162,1192,95594,215,112,12,112,112,19,74,112,0,19,19,77,77,0.0,258,3277,36.526592,-119.290367,80.343002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 13:00:04.283000+00:00,2025-07-19T13:00:04.547Z,2025-07-19T13:00:04.547Z
IQTScqP1Ai,MOOSPMv3Parser,1752930000,6,6,7,10,10,8,9,11,11,9,1271,346,52839,68,52,5,53,54,19,43,54,1,19,21,53,49,21.311,282,1,36.037609,-120.173203,199.957001,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 13:00:04.504000+00:00,2025-07-19T13:00:04.726Z,2025-07-19T13:00:04.726Z
DxaKBEIEGx,MOOSPMv3Parser,1752930600,1,1,5,3,3,5,5,3,3,5,332,258,82971,36,39,3,40,40,18,56,40,0,17,18,73,67,14.147,226,1,40.594116,-105.075798,1517.777954,14,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 13:10:01.920000+00:00,2025-07-19T13:10:02.157Z,2025-07-19T13:10:02.157Z
