objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u1BMHhrIKR,MOOSPMv3Parser,1749906000,5,5,4,8,8,5,5,8,8,5,1101,293,39650,51,34,4,34,34,17,32,34,1,18,18,41,43,22.559,389,3277,36.785347,-119.773079,78.835999,5,600,58,3,e00fce6858b443fd80f27170,2025-06-14 13:00:01.441000+00:00,2025-06-14T13:00:01.781Z,2025-06-14T13:00:01.781Z
xSWhBEkmpe,MOOSPMv3Parser,1749906000,5,5,5,7,7,5,5,7,7,5,917,272,42251,50,39,3,39,39,17,35,39,0,18,18,42,44,30.286,219,2,36.785332,-119.773117,69.042999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 13:00:02.010000+00:00,2025-06-14T13:00:02.221Z,2025-06-14T13:00:02.221Z
jj3kIb41a6,MOOSPMv3Parser,1749906001,0,0,4,2,2,4,4,2,2,4,279,184,36120,32,31,3,31,31,18,38,31,0,18,18,42,41,24.855,193,2,36.785458,-119.773132,77.421997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 13:00:01.785000+00:00,2025-06-14T13:00:02.264Z,2025-06-14T13:00:02.264Z
uNR6FPUKDn,MOOSPMv3Parser,1749906001,0,0,4,1,1,4,4,1,1,4,261,192,24562,28,33,2,33,33,18,35,33,1,18,18,43,42,0.03,207,3,36.7854,-119.773071,66.704002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 13:00:02.507000+00:00,2025-06-14T13:00:02.816Z,2025-06-14T13:00:02.816Z
59bdRwSx8b,MOOSPMv3Parser,1749906001,87,58,3,90,62,3,3,90,68,3,23519,5131,37015,37,20,9,20,20,17,32,20,0,16,18,47,45,514.539,236,1,36.138916,-120.368561,159.869003,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 13:00:03.227000+00:00,2025-06-14T13:00:03.651Z,2025-06-14T13:00:03.651Z
isoa3kpgEV,MOOSPMv3Parser,1749906000,1,1,3,3,3,3,3,4,4,3,400,124,123687,26,20,3,20,20,0,0,20,0,18,17,43,44,17.077,422,1,36.138958,-120.368515,150.175003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 13:00:03.576000+00:00,2025-06-14T13:00:03.784Z,2025-06-14T13:00:03.784Z
H2WsGOyXx3,MOOSPMv3Parser,1749906000,2,2,3,4,4,3,3,4,4,3,598,151,72556,31,23,3,24,24,16,31,24,0,16,17,47,46,516.669,249,1,36.138981,-120.368385,171.873001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 13:00:03.653000+00:00,2025-06-14T13:00:03.851Z,2025-06-14T13:00:03.851Z
YwPrkksJtI,MOOSPMv3Parser,1749906001,4,4,4,7,7,5,5,7,7,5,888,254,41003,47,33,3,34,34,17,32,34,1,18,17,41,43,23.813,270,3277,36.785439,-119.773109,57.029999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 13:00:04.112000+00:00,2025-06-14T13:00:04.351Z,2025-06-14T13:00:04.351Z
H5Fd43K1L7,MOOSPMv3Parser,1749906001,4,4,6,7,7,6,6,8,8,6,979,269,47768,54,44,4,44,44,17,35,44,0,18,18,42,43,38.251,212,2,36.785374,-119.773117,63.653999,7,600,58,3,e00fce68e88237db75a60608,2025-06-14 13:00:05.392000+00:00,2025-06-14T13:00:05.585Z,2025-06-14T13:00:05.585Z
fCqedikQrS,MOOSPMv3Parser,1749906001,4,4,5,7,7,5,5,8,8,5,986,280,42315,49,38,3,38,38,17,34,38,0,18,18,41,41,32.258,269,2,36.785469,-119.773071,78.852997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 13:00:05.384000+00:00,2025-06-14T13:00:05.597Z,2025-06-14T13:00:05.597Z
