objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2RuMEZWQhv,MOOSPMv3Parser,1757872800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18101888,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,19.792,6554,6554,35.670464,-119.238976,78.019997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 18:00:01.561000+00:00,2025-09-14T18:00:01.778Z,2025-09-14T18:00:01.778Z
Moktt6xoKJ,MOOSPMv3Parser,1757872800,10,10,8,15,15,9,9,16,16,9,2266,585,367114,114,64,5,64,64,28,32,64,0,27,32,45,37,24.327,33,3277,35.949596,-119.050003,125.803001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 18:00:01.918000+00:00,2025-09-14T18:00:02.196Z,2025-09-14T18:00:02.196Z
brH2UWO2dK,MOOSPMv3Parser,1757872800,5,5,5,8,8,5,5,8,8,5,1016,305,257547,56,39,2,40,40,28,23,40,0,28,32,33,30,33.082,16,3,35.613087,-119.689705,50.575001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 18:00:01.932000+00:00,2025-09-14T18:00:02.256Z,2025-09-14T18:00:02.256Z
tDHeE4CAlg,MOOSPMv3Parser,1757872800,1,1,5,4,4,5,5,4,4,5,390,289,14182,52,38,3,38,38,32,27,38,0,30,35,33,28,20.562,31,2,36.138966,-120.368385,182.082001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 18:00:02.218000+00:00,2025-09-14T18:00:02.573Z,2025-09-14T18:00:02.573Z
Iw2j51u8FU,MOOSPMv3Parser,1757872801,6,6,5,8,8,5,5,9,9,5,1136,322,172548,60,36,3,37,37,27,24,37,0,28,31,34,30,0.0,32,4,36.037697,-120.173225,200.697006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 18:00:03.291000+00:00,2025-09-14T18:00:03.567Z,2025-09-14T18:00:03.567Z
F91iHaNr6L,MOOSPMv3Parser,1757872801,0,0,1,0,0,1,1,0,0,1,141,81,24,5,5,0,5,5,21,41,5,0,19,23,57,45,32.596,104,1,40.594326,-105.075607,1481.276001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 18:00:03.439000+00:00,2025-09-14T18:00:03.747Z,2025-09-14T18:00:03.747Z
pIvC7e7OU2,MOOSPMv3Parser,1757872800,5,5,5,8,8,5,5,8,8,5,1299,313,133552,59,41,3,41,41,28,25,41,0,28,31,33,32,34.68,58,2,36.005249,-120.117233,219.014999,9,600,58,3,e00fce68e88237db75a60608,2025-09-14 18:00:03.483000+00:00,2025-09-14T18:00:03.877Z,2025-09-14T18:00:03.877Z
IhQrTLh1Qk,MOOSPMv3Parser,1757872800,19,19,16,30,29,17,17,31,31,17,3424,983,497720,204,125,13,125,125,28,38,125,0,28,32,49,41,31.06,71,3277,36.526527,-119.290253,83.490997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 18:00:03.616000+00:00,2025-09-14T18:00:03.900Z,2025-09-14T18:00:03.900Z
FqFCE27BJj,MOOSPMv3Parser,1757873400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18108032,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,20.888,6554,6554,35.670464,-119.238976,78.022003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 18:10:01.902000+00:00,2025-09-14T18:10:02.058Z,2025-09-14T18:10:02.058Z
70B5wyZgT7,MOOSPMv3Parser,1757873400,10,10,8,15,15,8,8,15,15,8,2329,577,367165,108,62,4,62,62,28,32,62,0,27,32,45,37,23.719,33,3277,35.949692,-119.050056,104.959999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 18:10:01.848000+00:00,2025-09-14T18:10:02.067Z,2025-09-14T18:10:02.067Z
jp1eQx4PAs,MOOSPMv3Parser,1757873400,5,5,5,8,8,5,5,8,8,5,1045,310,257580,54,39,2,39,39,29,21,39,0,29,33,31,28,33.534,18,3,35.613308,-119.689598,47.162998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 18:10:02.054000+00:00,2025-09-14T18:10:02.242Z,2025-09-14T18:10:02.242Z
RaHI96YFtd,MOOSPMv3Parser,1757873400,1,1,5,4,4,5,5,4,4,5,375,274,14212,49,36,3,36,36,33,25,36,0,31,36,31,27,20.529,34,2,36.139027,-120.36837,181.936005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 18:10:02.778000+00:00,2025-09-14T18:10:02.969Z,2025-09-14T18:10:02.969Z
Zkh4tiAwwD,MOOSPMv3Parser,1757873401,6,6,5,8,8,5,5,9,9,5,1154,325,172581,58,38,2,38,38,27,25,38,0,28,32,33,30,0.0,33,4,36.037624,-120.173195,207.162003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 18:10:03.291000+00:00,2025-09-14T18:10:03.518Z,2025-09-14T18:10:03.518Z
zkfL6Q4SvZ,MOOSPMv3Parser,1757873400,5,5,5,8,8,6,6,8,8,6,1318,316,133590,60,43,3,43,43,28,24,43,0,29,32,33,31,35.317,75,2,36.005318,-120.117302,208.494995,8,600,58,3,e00fce68e88237db75a60608,2025-09-14 18:10:03.384000+00:00,2025-09-14T18:10:03.547Z,2025-09-14T18:10:03.547Z
Sxa7EYuMbV,MOOSPMv3Parser,1757873400,19,18,16,30,29,17,17,32,32,17,3383,976,497825,210,124,15,124,124,29,37,124,0,29,33,47,39,30.389,82,3277,36.526531,-119.290314,87.310997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 18:10:03.555000+00:00,2025-09-14T18:10:03.732Z,2025-09-14T18:10:03.732Z
ryAgK0wQk6,MOOSPMv3Parser,1757873401,0,0,1,0,0,1,1,0,0,1,143,83,29,5,6,0,6,6,21,41,6,0,18,23,58,45,32.91,73,1,40.594093,-105.07592,1549.640015,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 18:10:03.844000+00:00,2025-09-14T18:10:04.039Z,2025-09-14T18:10:04.039Z
GxrMSM0bhu,MOOSPMv3Parser,1757874000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18114176,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,20.448,6554,6554,35.670414,-119.239014,74.101997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 18:20:01.569000+00:00,2025-09-14T18:20:01.776Z,2025-09-14T18:20:01.776Z
E9u1hauX4R,MOOSPMv3Parser,1757874000,10,10,8,14,14,8,8,15,15,8,2555,590,367214,102,60,4,61,61,29,32,61,0,27,33,46,36,25.002,30,3277,35.949692,-119.050056,104.956001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-14 18:20:01.697000+00:00,2025-09-14T18:20:01.910Z,2025-09-14T18:20:01.910Z
kZhI4Pezyi,MOOSPMv3Parser,1757874000,5,5,5,7,7,5,5,7,7,5,950,286,257612,48,38,3,38,38,30,21,38,0,29,35,31,26,33.861,21,3,35.613255,-119.689583,54.931,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 18:20:01.952000+00:00,2025-09-14T18:20:02.141Z,2025-09-14T18:20:02.141Z
RX0z5wfKOZ,MOOSPMv3Parser,1757874000,1,1,4,3,3,5,5,4,4,5,361,261,14241,45,34,4,34,34,33,25,34,0,32,37,30,26,19.756,39,2,36.139027,-120.36837,181.942001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 18:20:02.843000+00:00,2025-09-14T18:20:03.024Z,2025-09-14T18:20:03.024Z
ZjmoZst8hk,MOOSPMv3Parser,1757874001,6,6,5,8,8,5,5,9,9,5,1124,321,172614,60,38,3,38,38,28,24,38,0,29,32,32,30,0.0,37,3,36.037621,-120.173286,205.100998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 18:20:03.397000+00:00,2025-09-14T18:20:03.593Z,2025-09-14T18:20:03.593Z
zpgWn94lDK,MOOSPMv3Parser,1757874000,17,17,14,27,27,15,15,28,28,15,3068,886,497921,185,110,10,110,110,29,35,110,0,29,33,46,38,33.276,66,3277,36.526489,-119.290329,90.487999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 18:20:03.542000+00:00,2025-09-14T18:20:03.738Z,2025-09-14T18:20:03.738Z
eoYtTEnfOP,MOOSPMv3Parser,1757874000,6,6,6,9,9,6,6,9,9,6,1393,334,133630,64,45,3,45,45,28,24,45,0,28,32,34,30,36.704,55,2,36.005241,-120.117348,220.317001,6,600,58,3,e00fce68e88237db75a60608,2025-09-14 18:20:03.701000+00:00,2025-09-14T18:20:03.884Z,2025-09-14T18:20:03.884Z
3tXmAHyrJa,MOOSPMv3Parser,1757874001,0,0,1,0,0,1,1,0,0,1,140,84,34,6,6,1,6,6,21,41,6,0,19,23,57,46,33.683,52,1,40.594093,-105.07592,1549.639038,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 18:20:04.136000+00:00,2025-09-14T18:20:04.321Z,2025-09-14T18:20:04.321Z
zhDkcCa91R,MOOSPMv3Parser,1757874600,10,10,8,15,15,8,8,16,16,8,2239,583,367879,111,63,5,63,63,29,31,63,0,28,33,44,36,24.419,27,3277,35.949673,-119.049911,104.920998,8,599,58,3,e00fce6858b443fd80f27170,2025-09-14 18:30:01.733000+00:00,2025-09-14T18:30:01.944Z,2025-09-14T18:30:01.944Z
sTY3UsSbpS,MOOSPMv3Parser,1757874600,5,5,5,8,8,5,5,8,8,5,1010,303,257644,53,37,2,37,37,30,20,37,0,29,35,32,27,34.692,23,3,35.613281,-119.68956,43.479,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 18:30:02.209000+00:00,2025-09-14T18:30:02.394Z,2025-09-14T18:30:02.394Z
Y0GQMoEDEo,MOOSPMv3Parser,1757874600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18120320,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,20.282,6554,6554,35.670498,-119.238991,76.390999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 18:30:02.735000+00:00,2025-09-14T18:30:02.971Z,2025-09-14T18:30:02.971Z
y7oUukqeno,MOOSPMv3Parser,1757874601,6,6,5,8,8,5,5,9,9,5,1128,323,172648,56,39,3,39,39,28,24,39,0,29,32,32,29,0.0,31,3,36.03759,-120.173286,201.897995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 18:30:03.292000+00:00,2025-09-14T18:30:03.483Z,2025-09-14T18:30:03.483Z
CmoQCQj1IX,MOOSPMv3Parser,1757874601,0,0,1,0,0,1,1,0,0,1,145,88,39,6,6,1,6,6,21,41,6,0,19,23,56,46,33.267,54,1,40.594185,-105.075821,1599.715942,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 18:30:03.253000+00:00,2025-09-14T18:30:03.503Z,2025-09-14T18:30:03.503Z
vmAxBGfBRx,MOOSPMv3Parser,1757874600,1,1,5,4,4,5,5,4,4,5,393,293,14272,49,38,4,38,38,34,25,38,0,32,37,30,26,19.634,51,2,36.139069,-120.368355,158.602997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 18:30:03.310000+00:00,2025-09-14T18:30:03.514Z,2025-09-14T18:30:03.514Z
lEGZwuukl3,MOOSPMv3Parser,1757874600,7,7,6,10,10,6,6,10,10,6,1505,372,133671,70,48,3,48,48,29,23,48,0,29,32,33,30,37.877,33,2,36.005604,-120.117386,166.324005,6,600,58,3,e00fce68e88237db75a60608,2025-09-14 18:30:03.459000+00:00,2025-09-14T18:30:03.715Z,2025-09-14T18:30:03.715Z
rwCQQo0F9b,MOOSPMv3Parser,1757874600,16,16,13,25,25,14,14,26,26,14,2952,843,498013,174,104,10,104,104,29,35,104,0,29,33,46,38,35.977,54,3277,36.526489,-119.290329,90.489998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 18:30:03.463000+00:00,2025-09-14T18:30:03.723Z,2025-09-14T18:30:03.723Z
NEtGnuBGdo,MOOSPMv3Parser,1757875200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18126464,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,34,655,21.817,6554,6554,35.67041,-119.239014,74.746002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 18:40:01.611000+00:00,2025-09-14T18:40:01.827Z,2025-09-14T18:40:01.827Z
c62T2mt9xz,MOOSPMv3Parser,1757875200,10,10,8,14,14,8,8,15,15,8,2177,576,367317,108,62,4,62,62,29,32,62,0,28,33,47,37,24.691,27,3277,35.949657,-119.049995,100.911003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-14 18:40:01.833000+00:00,2025-09-14T18:40:02.033Z,2025-09-14T18:40:02.033Z
uErIs9CHnn,MOOSPMv3Parser,1757875200,5,5,5,8,8,5,5,8,8,5,1015,305,257676,53,37,2,37,37,30,20,37,0,29,35,31,26,33.744,30,2,35.613216,-119.689651,59.769001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 18:40:02.026000+00:00,2025-09-14T18:40:02.243Z,2025-09-14T18:40:02.243Z
