objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xPiyyWSCjV,MOOSPMv3Parser,1736935201,28,24,26,43,38,28,28,46,45,28,4703,1399,516027,260,206,13,207,207,6,81,207,0,5,4,78,82,213.386,109,1,36.785366,-119.772987,76.582001,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:00:01.322000+00:00,2025-01-15T10:00:01.500Z,2025-01-15T10:00:01.500Z
3TT7WMMQRJ,MOOSPMv3Parser,1736935201,12,12,14,20,20,14,14,22,22,15,2117,575,153657,118,106,13,106,106,3,56,106,0,0,1,76,73,519.046,172,1,36.139023,-120.368408,176.005997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:00:03.670000+00:00,2025-01-15T10:00:03.885Z,2025-01-15T10:00:03.885Z
LBhzSdhSwG,MOOSPMv3Parser,1736935801,13,13,13,20,20,14,14,23,23,14,2652,727,58947,135,99,14,100,100,4,65,100,0,0,1,77,71,509.834,103,1,36.139099,-120.368439,143.832001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 10:09:58.242000+00:00,2025-01-15T10:09:58.493Z,2025-01-15T10:09:58.493Z
KixLtISwER,MOOSPMv3Parser,1736935801,27,24,26,41,37,28,28,45,44,28,4494,1343,516197,251,202,14,203,203,6,81,203,0,4,4,79,82,214.478,113,1,36.785301,-119.773117,58.380001,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:10:01.287000+00:00,2025-01-15T10:10:01.494Z,2025-01-15T10:10:01.494Z
Vv0HTVOw41,MOOSPMv3Parser,1736935801,11,11,12,18,18,13,13,21,21,13,1950,532,153741,108,97,10,97,97,3,56,97,0,0,1,77,73,518.938,163,1,36.139015,-120.368362,168.455994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:10:03.683000+00:00,2025-01-15T10:10:03.907Z,2025-01-15T10:10:03.907Z
86BsiY2UB2,MOOSPMv3Parser,1736936401,13,13,13,21,21,14,14,24,24,14,2741,742,59034,145,102,13,102,102,4,65,103,0,0,1,77,71,509.793,112,1,36.139099,-120.368439,143.832993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 10:19:58.276000+00:00,2025-01-15T10:19:58.510Z,2025-01-15T10:19:58.510Z
03XEal1GBu,MOOSPMv3Parser,1736936401,26,23,25,41,37,26,27,44,44,27,4396,1315,516359,249,193,14,194,194,6,81,194,0,4,4,79,82,208.389,113,1,36.785439,-119.773071,55.151001,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:20:01.273000+00:00,2025-01-15T10:20:01.572Z,2025-01-15T10:20:01.572Z
BasyIE7AXl,MOOSPMv3Parser,1736936401,11,11,13,18,18,14,14,19,19,14,1947,531,153828,107,100,8,100,100,3,56,100,0,0,1,77,73,518.928,164,1,36.13903,-120.36837,167.166,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:20:03.680000+00:00,2025-01-15T10:20:03.914Z,2025-01-15T10:20:03.914Z
Hqvfu43UlP,MOOSPMv3Parser,1736937001,13,13,13,21,21,14,14,24,24,15,2757,749,59123,140,103,13,104,104,4,65,104,0,0,1,77,71,509.814,130,1,36.138924,-120.36837,177.542999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 10:29:58.162000+00:00,2025-01-15T10:29:58.364Z,2025-01-15T10:29:58.364Z
aystFpGDTZ,MOOSPMv3Parser,1736937001,28,24,27,44,38,29,29,47,46,29,4640,1392,516545,271,212,15,214,214,6,81,214,0,4,4,79,82,202.29,110,1,36.785301,-119.773109,65.649002,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:30:01.153000+00:00,2025-01-15T10:30:01.355Z,2025-01-15T10:30:01.355Z
iC96xjmGIx,MOOSPMv3Parser,1736937001,11,11,13,18,18,14,14,20,20,14,1955,527,153914,105,100,9,101,101,3,56,101,0,0,1,76,73,519.04,173,1,36.13903,-120.36837,167.171005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:30:03.855000+00:00,2025-01-15T10:30:04.035Z,2025-01-15T10:30:04.035Z
0GqP7hSbAT,MOOSPMv3Parser,1736937601,13,13,13,20,20,14,14,24,24,14,2629,721,59308,142,101,16,101,101,4,64,101,0,0,1,76,70,509.808,120,1,36.138943,-120.368195,195.274994,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 10:39:58.167000+00:00,2025-01-15T10:39:58.518Z,2025-01-15T10:39:58.518Z
rYjeCgxdAz,MOOSPMv3Parser,1736937601,31,26,30,48,41,32,32,52,50,33,5097,1526,516751,298,237,17,238,238,6,82,238,0,5,4,79,83,199.266,104,1,36.785301,-119.773109,65.648003,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:40:01.531000+00:00,2025-01-15T10:40:01.782Z,2025-01-15T10:40:01.782Z
cWzstnARiE,MOOSPMv3Parser,1736937601,10,10,12,18,18,13,13,20,20,13,1878,507,153998,100,97,11,97,97,3,56,97,1,0,1,76,71,518.999,170,1,36.139,-120.368362,176.322006,13,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:40:03.851000+00:00,2025-01-15T10:40:04.076Z,2025-01-15T10:40:04.076Z
bqxfoGlr0t,MOOSPMv3Parser,1736938201,11,11,12,18,18,13,13,21,21,13,2400,652,59290,128,94,13,95,95,4,64,95,0,0,1,78,70,509.762,77,1,36.139015,-120.368317,175.320007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 10:49:58.174000+00:00,2025-01-15T10:49:58.353Z,2025-01-15T10:49:58.353Z
h1rLcYIFhb,MOOSPMv3Parser,1736938201,30,26,30,48,41,32,33,52,49,33,5067,1515,516955,305,238,17,239,239,6,81,239,0,5,4,78,82,201.397,100,1,36.785416,-119.773117,67.315002,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 10:50:01.357000+00:00,2025-01-15T10:50:01.555Z,2025-01-15T10:50:01.555Z
VgOL0dji8T,MOOSPMv3Parser,1736938201,10,10,11,16,16,12,12,18,18,12,1748,472,154076,93,90,9,90,90,3,55,90,0,0,1,77,72,519.004,144,1,36.139019,-120.36834,158.975006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 10:50:03.614000+00:00,2025-01-15T10:50:03.815Z,2025-01-15T10:50:03.815Z
