objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WYYjN1SITt,MOOSPMv3Parser,1739815200,6,6,3,8,8,3,3,9,9,3,1229,333,928,50,24,3,24,24,17,58,24,0,17,18,57,54,510.9,60,6,36.139072,-120.368309,177.391006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:00:00.882000+00:00,2025-02-17T18:00:01.068Z,2025-02-17T18:00:01.068Z
c9qBtTObEk,MOOSPMv3Parser,1739815201,1,1,2,2,2,2,2,3,3,2,414,121,72801,16,14,1,14,14,16,66,14,1,15,16,61,58,508.984,2,14,36.785435,-119.773087,65.307999,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 18:00:01.291000+00:00,2025-02-17T18:00:01.625Z,2025-02-17T18:00:01.625Z
Z8fKDGi0ON,MOOSPMv3Parser,1739815800,6,6,3,8,8,3,3,8,8,3,1235,328,948,46,23,2,24,24,17,56,24,0,17,18,55,51,510.909,65,6,36.138916,-120.368385,176.445999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:10:00.989000+00:00,2025-02-17T18:10:01.197Z,2025-02-17T18:10:01.197Z
3GWaxKuHHu,MOOSPMv3Parser,1739815801,2,2,2,3,3,2,3,3,3,3,442,129,72938,18,17,1,18,18,16,67,18,1,15,15,62,60,508.996,2,15,36.785328,-119.773247,40.881001,6,599,58,3,e00fce6856818e5885f65487,2025-02-17 18:10:01.295000+00:00,2025-02-17T18:10:01.515Z,2025-02-17T18:10:01.515Z
OHcgIXpaCQ,MOOSPMv3Parser,1739816400,5,5,3,7,7,3,3,7,7,3,1104,297,967,40,22,2,22,22,18,55,22,0,16,19,56,50,510.88,52,6,36.138874,-120.368393,196.106003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:20:00.965000+00:00,2025-02-17T18:20:01.206Z,2025-02-17T18:20:01.206Z
W5o3ZF1INv,MOOSPMv3Parser,1739816401,1,1,2,2,2,2,2,3,3,2,421,123,72831,17,16,1,16,16,16,65,16,0,15,16,60,57,509.013,2,16,36.785538,-119.773148,59.898998,6,600,58,3,e00fce6856818e5885f65487,2025-02-17 18:20:01.329000+00:00,2025-02-17T18:20:01.555Z,2025-02-17T18:20:01.555Z
k1BQwANQsO,MOOSPMv3Parser,1739817000,5,5,3,7,7,3,3,7,7,3,1087,289,985,36,21,2,21,21,18,53,21,0,17,19,54,49,510.891,50,6,36.139042,-120.368324,175.061996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:30:01.139000+00:00,2025-02-17T18:30:01.316Z,2025-02-17T18:30:01.316Z
eimO2ZGnbV,MOOSPMv3Parser,1739817001,1,1,2,2,2,2,2,2,2,2,395,114,72843,16,15,1,15,15,17,63,15,1,16,17,58,55,509.098,1,18,36.785416,-119.773125,64.362999,13,600,58,3,e00fce6856818e5885f65487,2025-02-17 18:30:01.966000+00:00,2025-02-17T18:30:02.202Z,2025-02-17T18:30:02.202Z
p97zQX6sqp,MOOSPMv3Parser,1739817600,5,5,3,7,7,3,3,8,8,3,1167,306,1004,41,22,3,22,22,18,52,22,0,18,20,51,47,511.009,48,6,36.139027,-120.368355,171.759995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:40:01.044000+00:00,2025-02-17T18:40:01.298Z,2025-02-17T18:40:01.298Z
Pq1NGIWVaG,MOOSPMv3Parser,1739817601,1,1,2,1,1,2,2,1,1,2,299,85,72853,13,12,1,12,12,17,61,12,1,16,17,56,53,509.14,1,17,36.78545,-119.773087,70.301003,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 18:40:01.217000+00:00,2025-02-17T18:40:01.405Z,2025-02-17T18:40:01.405Z
EUc7O6mxGI,MOOSPMv3Parser,1739818200,6,6,3,8,8,3,3,8,8,3,1359,330,1022,45,22,3,22,22,19,50,22,0,18,20,50,45,510.916,46,5,36.139004,-120.368347,163.697998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 18:50:00.910000+00:00,2025-02-17T18:50:01.103Z,2025-02-17T18:50:01.103Z
C67Xz4TSsA,MOOSPMv3Parser,1739818201,1,1,1,1,1,2,2,1,1,2,281,79,72863,11,11,1,11,11,17,58,11,1,16,17,54,51,509.159,1,17,36.785419,-119.773193,75.902,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 18:50:01.200000+00:00,2025-02-17T18:50:01.404Z,2025-02-17T18:50:01.404Z
