objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
liC1RKkelM,MOOSPMv3Parser,1694548800,3.05,3.05,2.62,4.39,4.39,2.75,2.76,4.46,4.46,2.76,689.14,202.86,178740.52,28.14,20.52,1.33,20.61,20.61,33.7,23.6,20.61,0.43,32.5,38.5,22.6,18.4,43.699,215.2,1.0,35.135971,-119.458984,293.597992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 20:00:01.998000+00:00,2023-09-12T20:00:02.258Z,2023-09-12T20:00:02.258Z
C4FUSgthdD,MOOSPMv3Parser,1694548800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,958.0,280.0,791.0,40.0,24.0,2.0,24.0,24.0,33.0,23.0,24.0,0.0,33.0,38.0,25.0,22.0,51.558,2.0,1.0,36.785442,-119.773079,59.544998,7,600,58,3,e00fce6856818e5885f65487,2023-09-12 20:00:02.173000+00:00,2023-09-12T20:00:02.404Z,2023-09-12T20:00:02.404Z
lGe4hDZe2h,MOOSPMv3Parser,1694548800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,478.0,133.0,316374.0,18.0,11.0,1.0,11.0,11.0,30.0,23.0,11.0,0.0,31.0,33.0,26.0,25.0,37.591,34.0,3277.0,36.503162,-120.325317,60.377998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 20:00:02.710000+00:00,2023-09-12T20:00:02.917Z,2023-09-12T20:00:02.917Z
uJmC1HqeqL,MOOSPMv3Parser,1694548801,1.71,1.71,1.76,3.05,3.05,1.84,1.84,3.21,3.21,1.84,692.33,176.65,297478.38,23.61,13.77,1.47,13.81,13.81,35.1,21.4,13.81,0.46,34.2,40.4,23.4,18.7,43.783,45.5,3276.7,36.011295,-119.963654,51.278,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 20:00:02.921000+00:00,2023-09-12T20:00:03.080Z,2023-09-12T20:00:03.080Z
SnG3iaSYut,MOOSPMv3Parser,1694548800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,737.0,201.0,298905.0,29.0,17.0,1.0,17.0,17.0,33.0,23.0,17.0,0.0,32.0,38.0,30.0,24.0,42.215,18.0,1.0,35.955265,-119.036827,112.982002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 20:00:03.193000+00:00,2023-09-12T20:00:03.413Z,2023-09-12T20:00:03.413Z
xjOvSyWppH,MOOSPMv3Parser,1694548800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,71.0,9231.0,9.0,7.0,1.0,7.0,7.0,30.0,25.0,7.0,0.0,31.0,35.0,26.0,23.0,35.278,64.0,1.0,36.634331,-120.382355,2.412,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 20:00:03.273000+00:00,2023-09-12T20:00:03.477Z,2023-09-12T20:00:03.477Z
HAdBKZm3W1,MOOSPMv3Parser,1694548801,2.25,2.25,1.63,3.25,3.25,1.7,1.7,3.47,3.47,1.7,624.23,161.56,7400.57,21.34,12.73,0.9,12.77,12.77,32.4,24.0,12.77,0.41,33.1,36.6,25.1,24.2,0.0,70.6,1.0,36.139072,-120.368332,192.354004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 20:00:03.294000+00:00,2023-09-12T20:00:03.641Z,2023-09-12T20:00:03.641Z
H8ngl4PITs,MOOSPMv3Parser,1694548800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1660.0,444.0,473332.0,66.0,37.0,5.0,37.0,37.0,33.0,24.0,37.0,0.0,32.0,37.0,33.0,27.0,31.35,10.0,1.0,36.529266,-119.293404,77.067001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 20:00:03.521000+00:00,2023-09-12T20:00:03.735Z,2023-09-12T20:00:03.735Z
URdaoS0Rt3,MOOSPMv3Parser,1694548801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,796.0,211.0,139679.0,34.0,19.0,1.0,19.0,19.0,37.0,16.0,19.0,1.0,35.0,43.0,22.0,17.0,26.987,44.0,1.0,35.613266,-119.689621,57.813999,9,599,58,3,e00fce68e88237db75a60608,2023-09-12 20:00:04.073000+00:00,2023-09-12T20:00:04.287Z,2023-09-12T20:00:04.287Z
aqYsDRy84h,MOOSPMv3Parser,1694548801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,333.0,103.0,429399.0,21.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,32.0,36.0,29.0,25.0,35.728,49.0,1.0,36.433926,-119.922798,29.601,8,600,58,3,e00fce6876826e255108c6bd,2023-09-12 20:00:04.145000+00:00,2023-09-12T20:00:04.356Z,2023-09-12T20:00:04.356Z
K5FF2IaO5F,MOOSPMv3Parser,1694548801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,710.0,181.0,283736.0,23.0,16.0,1.0,16.0,16.0,34.0,19.0,16.0,0.0,33.0,39.0,21.0,17.0,48.795,152.0,1.0,36.010559,-120.140327,218.542999,8,599,58,3,e00fce6850cac69f647dc199,2023-09-12 20:00:04.306000+00:00,2023-09-12T20:00:04.495Z,2023-09-12T20:00:04.495Z
y7jeEIjEci,MOOSPMv3Parser,1694548801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,576.0,157.0,268978.0,18.0,13.0,1.0,13.0,13.0,36.0,21.0,13.0,0.0,34.0,41.0,25.0,18.0,26.763,133.0,1.0,36.130062,-120.333939,158.585999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 20:00:09.992000+00:00,2023-09-12T20:00:10.227Z,2023-09-12T20:00:10.227Z
xs4H1t8wkV,MOOSPMv3Parser,1694549400,2.69,2.69,2.47,3.92,3.92,2.59,2.59,4.05,4.05,2.59,607.11,180.98,178758.03,26.05,19.33,1.19,19.4,19.41,33.9,23.9,19.41,0.41,32.9,38.5,22.7,18.9,43.175,241.5,1.0,35.136097,-119.458809,277.174011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 20:10:01.825000+00:00,2023-09-12T20:10:02.061Z,2023-09-12T20:10:02.061Z
URKiC50QRQ,MOOSPMv3Parser,1694549400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,965.0,280.0,812.0,39.0,23.0,2.0,23.0,23.0,33.0,23.0,23.0,0.0,33.0,39.0,24.0,21.0,52.405,3.0,1.0,36.785484,-119.773041,37.373001,6,599,58,3,e00fce6856818e5885f65487,2023-09-12 20:10:02.424000+00:00,2023-09-12T20:10:02.639Z,2023-09-12T20:10:02.639Z
Z7L6OGvmDh,MOOSPMv3Parser,1694549400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,431.0,122.0,316389.0,19.0,11.0,1.0,11.0,11.0,30.0,23.0,11.0,0.0,32.0,33.0,26.0,26.0,38.834,33.0,3277.0,36.503143,-120.325333,66.066002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 20:10:02.798000+00:00,2023-09-12T20:10:03.024Z,2023-09-12T20:10:03.024Z
QjVUYJM0TF,MOOSPMv3Parser,1694549401,1.84,1.84,1.81,2.91,2.91,1.91,1.91,3.04,3.04,1.91,719.28,178.56,297494.38,23.61,14.22,1.04,14.26,14.27,35.3,21.4,14.27,0.47,34.4,40.7,23.2,18.6,44.521,43.7,3276.7,36.011295,-119.963654,51.278,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 20:10:02.970000+00:00,2023-09-12T20:10:03.236Z,2023-09-12T20:10:03.236Z
qDvY3gCCLL,MOOSPMv3Parser,1694549400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,83.0,9237.0,11.0,7.0,1.0,7.0,7.0,30.0,25.0,7.0,0.0,31.0,35.0,25.0,22.0,37.325,54.0,1.0,36.634403,-120.382347,7.198,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 20:10:03.149000+00:00,2023-09-12T20:10:03.352Z,2023-09-12T20:10:03.352Z
udSFIZ7cdr,MOOSPMv3Parser,1694549400,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,728.0,194.0,298921.0,27.0,16.0,1.0,17.0,17.0,33.0,23.0,17.0,0.0,32.0,38.0,29.0,23.0,43.277,13.0,1.0,35.95541,-119.036781,119.583,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 20:10:03.179000+00:00,2023-09-12T20:10:03.390Z,2023-09-12T20:10:03.390Z
DOcnDMjQUj,MOOSPMv3Parser,1694549401,1.87,1.87,1.61,2.91,2.91,1.69,1.69,3.08,3.08,1.69,577.69,150.38,7411.53,20.73,12.61,1.37,12.65,12.65,32.8,23.0,12.65,0.42,33.3,37.0,25.1,23.1,0.0,75.6,1.0,36.139027,-120.368416,181.395996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 20:10:03.347000+00:00,2023-09-12T20:10:03.536Z,2023-09-12T20:10:03.536Z
wdFYOpEdmi,MOOSPMv3Parser,1694549400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1513.0,402.0,473364.0,63.0,33.0,5.0,34.0,34.0,33.0,23.0,34.0,0.0,32.0,38.0,30.0,25.0,32.417,9.0,1.0,36.529274,-119.293396,81.263,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 20:10:03.462000+00:00,2023-09-12T20:10:03.694Z,2023-09-12T20:10:03.694Z
Ek482JGAIw,MOOSPMv3Parser,1694549401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,737.0,183.0,283752.0,27.0,15.0,2.0,15.0,15.0,35.0,19.0,15.0,0.0,34.0,40.0,22.0,17.0,48.67,156.0,1.0,36.010582,-120.140327,217.903,11,599,58,3,e00fce6850cac69f647dc199,2023-09-12 20:10:04.304000+00:00,2023-09-12T20:10:04.536Z,2023-09-12T20:10:04.536Z
ODPMUolMgL,MOOSPMv3Parser,1694549401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,316.0,98.0,429414.0,18.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,32.0,36.0,29.0,24.0,35.999,40.0,1.0,36.433941,-119.922775,29.306,11,600,58,3,e00fce6876826e255108c6bd,2023-09-12 20:10:04.622000+00:00,2023-09-12T20:10:04.846Z,2023-09-12T20:10:04.846Z
DGPDFUAjNK,MOOSPMv3Parser,1694549401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,598.0,165.0,268994.0,22.0,14.0,1.0,14.0,14.0,36.0,21.0,14.0,0.0,35.0,42.0,25.0,18.0,26.874,149.0,1.0,36.130386,-120.33387,163.679993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 20:10:05.481000+00:00,2023-09-12T20:10:05.685Z,2023-09-12T20:10:05.685Z
V25wn7gVHd,MOOSPMv3Parser,1694549401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,790.0,212.0,139462.0,29.0,18.0,2.0,18.0,18.0,37.0,16.0,18.0,0.0,35.0,42.0,21.0,16.0,26.885,48.0,1.0,35.613262,-119.689575,49.514999,7,600,58,3,e00fce68e88237db75a60608,2023-09-12 20:10:08.002000+00:00,2023-09-12T20:10:08.231Z,2023-09-12T20:10:08.231Z
F2X641aMFq,MOOSPMv3Parser,1694550000,2.63,2.63,2.52,3.87,3.87,2.65,2.66,3.9,3.9,2.67,621.23,184.24,178776.08,26.05,19.68,1.12,19.77,19.77,34.2,22.7,19.78,0.44,33.2,39.2,21.0,17.2,41.517,306.9,1.0,35.136013,-119.458946,277.723999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 20:20:01.870000+00:00,2023-09-12T20:20:02.049Z,2023-09-12T20:20:02.049Z
2ws0WHZ3D7,MOOSPMv3Parser,1694550000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,851.0,248.0,829.0,32.0,21.0,1.0,21.0,21.0,33.0,22.0,21.0,0.0,33.0,38.0,24.0,20.0,48.491,3.0,1.0,36.785446,-119.773071,59.992001,12,600,58,3,e00fce6856818e5885f65487,2023-09-12 20:20:02.170000+00:00,2023-09-12T20:20:02.405Z,2023-09-12T20:20:02.405Z
