objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MG35X6QrpO,MOOSPMv3Parser,1696910401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,854.0,255.0,4923.0,44.0,26.0,2.0,26.0,26.0,18.0,54.0,26.0,0.0,19.0,19.0,61.0,60.0,22.381,46.0,3.0,36.785378,-119.773102,70.171997,10,600,58,3,e00fce6856818e5885f65487,2023-10-10 04:00:01.707000+00:00,2023-10-10T04:00:02.218Z,2023-10-10T04:00:02.218Z
jJTLtUBGKw,MOOSPMv3Parser,1696910400,6.91,6.91,4.97,9.42,9.42,5.21,5.21,9.68,9.68,5.21,1393.8,379.06,505867.53,57.11,38.92,1.66,39.04,39.04,19.3,48.9,39.05,0.45,19.7,20.4,57.6,54.1,20.53,119.7,3276.7,36.011242,-119.963654,17.405001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 04:00:01.960000+00:00,2023-10-10T04:00:02.624Z,2023-10-10T04:00:02.624Z
czXR3aDyGN,MOOSPMv3Parser,1696910401,8.03,8.03,4.4,11.27,11.27,4.61,4.61,11.84,11.84,4.61,1779.75,445.14,182798.48,70.92,34.4,3.49,34.54,34.54,17.9,51.9,34.55,0.36,18.7,18.8,60.2,60.0,0.116,175.0,5.6,36.139061,-120.368378,166.001999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 04:00:02.737000+00:00,2023-10-10T04:00:03.162Z,2023-10-10T04:00:03.162Z
mSeZbdHgRY,MOOSPMv3Parser,1696910401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1543.0,447.0,1950.0,77.0,47.0,3.0,47.0,47.0,18.0,53.0,47.0,0.0,18.0,19.0,64.0,56.0,9.751,441.0,1.0,36.130123,-120.333931,161.188004,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-10 04:00:02.757000+00:00,2023-10-10T04:00:03.457Z,2023-10-10T04:00:03.457Z
g1NdeG5FHy,MOOSPMv3Parser,1696910401,8.05,8.05,5.28,10.94,10.94,5.53,5.53,11.21,11.21,5.53,1418.71,424.32,388458.22,65.65,41.3,2.74,41.46,41.47,20.3,48.3,41.47,0.41,22.0,21.9,48.1,48.0,20.065,406.2,3.0,35.136047,-119.458992,257.303009,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 04:00:02.807000+00:00,2023-10-10T04:00:03.598Z,2023-10-10T04:00:03.598Z
WqP56aC100,MOOSPMv3Parser,1696910400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1486.0,397.0,488431.0,76.0,47.0,5.0,47.0,47.0,18.0,51.0,47.0,0.0,18.0,19.0,58.0,55.0,24.518,236.0,4.0,36.010563,-120.140312,207.925003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-10 04:00:03.595000+00:00,2023-10-10T04:00:04.003Z,2023-10-10T04:00:04.003Z
P38XSFJN8A,MOOSPMv3Parser,1696910401,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2319.0,655.0,581282.0,119.0,64.0,8.0,65.0,65.0,18.0,54.0,65.0,0.0,20.0,20.0,63.0,61.0,13.865,470.0,2.0,35.955399,-119.036736,138.778,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 04:00:03.401000+00:00,2023-10-10T04:00:04.026Z,2023-10-10T04:00:04.026Z
i5eeVlv2BS,MOOSPMv3Parser,1696910401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1138.0,326.0,535933.0,56.0,33.0,4.0,33.0,33.0,17.0,54.0,33.0,0.0,18.0,18.0,64.0,63.0,20.937,73.0,3277.0,36.503178,-120.325394,55.175999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-10-10 04:00:03.388000+00:00,2023-10-10T04:00:04.062Z,2023-10-10T04:00:04.062Z
YUL5grIUY4,MOOSPMv3Parser,1696910401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1280.0,356.0,18199.0,67.0,28.0,4.0,28.0,28.0,17.0,57.0,28.0,0.0,17.0,18.0,64.0,61.0,13.638,247.0,1.0,36.634277,-120.382347,31.273001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 04:00:03.933000+00:00,2023-10-10T04:00:04.419Z,2023-10-10T04:00:04.419Z
yaFoB7jvQb,MOOSPMv3Parser,1696910400,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1427.0,446.0,720769.0,90.0,58.0,7.0,58.0,58.0,0.0,0.0,58.0,0.0,18.0,17.0,68.0,67.0,1.051,232.0,6.0,36.43388,-119.922806,25.931,10,599,58,3,e00fce6876826e255108c6bd,2023-10-10 04:00:04.153000+00:00,2023-10-10T04:00:04.580Z,2023-10-10T04:00:04.580Z
