objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5xyz9KhIYO,MOOSPMv3Parser,1758337200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22857364,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,73,655,1.716,6554,6554,35.670395,-119.239105,59.539001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 03:00:02.429000+00:00,2025-09-20T03:00:02.628Z,2025-09-20T03:00:02.628Z
1Ds8ADBs8Q,MOOSPMv3Parser,1758337201,52,34,57,99,65,62,64,106,74,65,9875,2721,428031,731,445,67,448,448,24,66,448,0,25,26,75,71,14.093,286,3277,35.949604,-119.049973,114.825996,9,600,58,3,e00fce6858b443fd80f27170,2025-09-20 03:00:02.816000+00:00,2025-09-20T03:00:03.049Z,2025-09-20T03:00:03.049Z
lXbQjkFZXS,MOOSPMv3Parser,1758337201,1,1,6,3,3,6,6,3,3,6,327,251,5849,39,46,3,46,46,20,42,46,0,20,20,51,49,29.197,81,2,40.59412,-105.075874,1520.60498,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 03:00:02.860000+00:00,2025-09-20T03:00:03.065Z,2025-09-20T03:00:03.065Z
2YDWREVPR3,MOOSPMv3Parser,1758337201,24,22,20,39,35,21,21,40,40,21,4421,1203,161816,263,155,23,156,156,24,76,156,0,25,26,71,65,31.932,149,4,36.005264,-120.11731,231.309998,10,600,58,3,e00fce68e88237db75a60608,2025-09-20 03:00:02.982000+00:00,2025-09-20T03:00:03.199Z,2025-09-20T03:00:03.199Z
Uu2pwKLo1w,MOOSPMv3Parser,1758337200,20,19,13,28,28,13,13,29,29,13,3455,994,566895,183,98,8,98,98,23,84,98,0,23,25,84,78,1.266,268,3277,36.526531,-119.290245,75.873001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 03:00:03.168000+00:00,2025-09-20T03:00:03.395Z,2025-09-20T03:00:03.395Z
EVnCtQr49T,MOOSPMv3Parser,1758337200,27,24,19,41,37,20,20,44,43,20,4708,1357,199033,285,151,14,151,151,24,62,151,0,26,26,64,61,0.0,177,7,36.037605,-120.173172,215.007996,13,599,58,3,e00fce68f12da1a0c5de6248,2025-09-20 03:00:04.159000+00:00,2025-09-20T03:00:04.352Z,2025-09-20T03:00:04.352Z
eoWcWZATly,MOOSPMv3Parser,1758337201,19,19,16,30,29,17,17,30,30,17,1072,903,2833,183,124,12,124,124,25,49,124,0,26,28,63,55,27.642,53,4,36.139168,-120.368332,172.373993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 03:00:04.337000+00:00,2025-09-20T03:00:04.579Z,2025-09-20T03:00:04.579Z
1mGnv1o0o8,MOOSPMv3Parser,1758337800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22863508,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,74,655,2.016,6554,6554,35.670414,-119.239044,74.584,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 03:10:02.576000+00:00,2025-09-20T03:10:02.773Z,2025-09-20T03:10:02.773Z
IvvZtHRZbQ,MOOSPMv3Parser,1758337801,52,34,56,99,65,61,63,105,74,64,9836,2708,428405,728,437,65,440,441,24,67,441,0,24,26,75,71,14.097,298,3277,35.94976,-119.04985,138.363998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 03:10:02.900000+00:00,2025-09-20T03:10:03.098Z,2025-09-20T03:10:03.098Z
gRAkytwdb8,MOOSPMv3Parser,1758337801,25,23,22,40,36,23,23,41,41,23,4561,1249,161965,267,170,24,170,170,24,77,170,0,24,26,72,65,28.111,232,3,36.005184,-120.117325,225.179001,6,600,58,3,e00fce68e88237db75a60608,2025-09-20 03:10:02.979000+00:00,2025-09-20T03:10:03.118Z,2025-09-20T03:10:03.118Z
HkqAs3GCn1,MOOSPMv3Parser,1758337801,0,0,5,2,2,6,6,3,3,6,314,239,5884,39,43,3,43,43,20,43,43,1,20,20,53,50,26.277,91,2,40.59409,-105.075783,1510.366943,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 03:10:03.180000+00:00,2025-09-20T03:10:03.357Z,2025-09-20T03:10:03.357Z
WO4jAhLmcC,MOOSPMv3Parser,1758337800,20,20,13,30,30,13,13,31,31,13,3541,1025,566991,200,100,8,100,100,23,86,100,0,23,25,85,81,2.286,248,3277,36.526585,-119.290298,85.959999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 03:10:03.279000+00:00,2025-09-20T03:10:03.468Z,2025-09-20T03:10:03.468Z
MIqqaplBzX,MOOSPMv3Parser,1758337801,20,19,15,29,28,16,16,29,29,16,1049,881,2933,173,119,10,119,119,25,49,119,0,25,27,63,55,25.045,62,4,36.13905,-120.36837,153.089005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 03:10:03.305000+00:00,2025-09-20T03:10:03.530Z,2025-09-20T03:10:03.530Z
YtWqtKt5PX,MOOSPMv3Parser,1758337800,27,24,20,42,37,21,21,44,44,21,4727,1378,198836,292,155,14,155,155,24,62,155,0,25,26,64,62,0.0,164,6,36.037521,-120.173233,203.839005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 03:10:04.011000+00:00,2025-09-20T03:10:04.191Z,2025-09-20T03:10:04.191Z
V6VKBcjJZO,MOOSPMv3Parser,1758338400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22869652,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,74,655,1.01,6554,6554,35.670448,-119.239098,63.700001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 03:20:02.995000+00:00,2025-09-20T03:20:03.212Z,2025-09-20T03:20:03.212Z
3NBi8cvCuj,MOOSPMv3Parser,1758338401,27,24,24,45,39,25,25,47,46,25,5011,1371,162128,299,186,29,186,186,24,79,186,0,24,26,72,66,28.418,186,3,36.00523,-120.117355,219.751007,5,600,58,3,e00fce68e88237db75a60608,2025-09-20 03:20:03.053000+00:00,2025-09-20T03:20:03.295Z,2025-09-20T03:20:03.295Z
JoNABdBiMk,MOOSPMv3Parser,1758338400,21,20,13,32,31,14,14,32,32,14,3691,1060,567087,203,105,11,106,106,23,86,106,0,23,24,87,82,1.553,252,3277,36.526554,-119.290382,68.954002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 03:20:03.154000+00:00,2025-09-20T03:20:03.366Z,2025-09-20T03:20:03.366Z
5RmUPT5pr5,MOOSPMv3Parser,1758338401,52,34,55,97,64,60,62,104,73,63,9575,2675,428774,716,432,63,435,436,24,68,436,0,24,25,76,72,13.235,278,3277,35.949635,-119.049988,122.652,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 03:20:03.218000+00:00,2025-09-20T03:20:03.400Z,2025-09-20T03:20:03.400Z
FFLGPCIUfi,MOOSPMv3Parser,1758338401,0,0,6,2,2,6,6,3,3,6,300,229,5920,35,43,3,43,43,20,42,43,0,19,20,53,50,27.107,75,2,40.594151,-105.075729,1488.102051,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 03:20:03.507000+00:00,2025-09-20T03:20:03.661Z,2025-09-20T03:20:03.661Z
Y3jUtMTnWj,MOOSPMv3Parser,1758338401,16,16,13,26,26,14,14,26,26,14,969,811,3021,156,105,8,106,106,24,50,106,0,25,27,64,56,21.974,103,3,36.139004,-120.368385,177.503998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 03:20:03.485000+00:00,2025-09-20T03:20:03.728Z,2025-09-20T03:20:03.728Z
TbHTO0luv1,MOOSPMv3Parser,1758338400,28,24,20,44,38,21,21,46,46,21,4830,1407,198975,305,159,16,160,160,23,62,160,0,25,26,64,62,0.001,161,6,36.037636,-120.17321,209.352005,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 03:20:04.089000+00:00,2025-09-20T03:20:04.293Z,2025-09-20T03:20:04.293Z
