objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKlRS1eKhZ,MOOSPMv3Parser,1725400801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1783.0,520.0,50866.0,90.0,55.0,4.0,55.0,55.0,38.0,13.0,55.0,0.0,37.0,44.0,23.0,19.0,511.571,99.0,1.0,36.785404,-119.773109,79.944,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 22:00:00.341000+00:00,2024-09-03T22:00:00.548Z,2024-09-03T22:00:00.548Z
YjfaBgFBbH,MOOSPMv3Parser,1725400800,8.0,8.0,5.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1673.0,452.0,192.0,77.0,42.0,5.0,42.0,42.0,36.0,19.0,42.0,0.0,37.0,42.0,30.0,27.0,0.002,164.0,1.0,35.949654,-119.050423,121.959,6,600,58,3,e00fce6808784ceaf209f949,2024-09-03 22:00:02.391000+00:00,2024-09-03T22:00:02.680Z,2024-09-03T22:00:02.680Z
MzEY1jXiTB,MOOSPMv3Parser,1725400800,1.46,1.46,1.37,2.66,2.66,1.59,1.71,2.89,2.89,1.77,818.27,170.5,42850.69,23.55,10.61,1.29,10.8,10.83,38.1,13.8,10.84,0.47,38.9,44.2,20.5,19.4,0.0,189.6,1.0,36.138947,-120.368378,152.097,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 22:00:02.566000+00:00,2024-09-03T22:00:02.856Z,2024-09-03T22:00:02.856Z
KbEzofskkR,MOOSPMv3Parser,1725400801,1.12,1.12,6553.5,1.99,1.99,6553.5,6553.5,2.1,2.1,6553.5,495.33,144.15,10609352.0,18.47,6553.5,1.02,6553.5,6553.5,37.8,19.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.209,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 22:00:02.656000+00:00,2024-09-03T22:00:02.937Z,2024-09-03T22:00:02.937Z
KYhpeLkiBe,MOOSPMv3Parser,1725400801,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,817.0,249.0,34904.0,50.0,34.0,8.0,36.0,36.0,0.0,0.0,36.0,1.0,35.0,39.0,27.0,25.0,0.0,15.0,2.0,36.433674,-119.923378,37.675999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 22:00:02.902000+00:00,2024-09-03T22:00:03.176Z,2024-09-03T22:00:03.176Z
NDTm5qY01M,MOOSPMv3Parser,1725400800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,635.0,155.0,51699.0,22.0,15.0,1.0,15.0,15.0,37.0,14.0,15.0,0.0,38.0,43.0,21.0,20.0,45.95,116.0,1.0,36.138889,-120.368347,176.378998,9,600,58,3,e00fce68e88237db75a60608,2024-09-03 22:00:03.675000+00:00,2024-09-03T22:00:03.885Z,2024-09-03T22:00:03.885Z
lcZiwhiagG,MOOSPMv3Parser,1725400800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,517.0,146.0,46237.0,22.0,15.0,1.0,15.0,15.0,37.0,14.0,15.0,0.0,38.0,43.0,20.0,19.0,62.818,99.0,3277.0,36.138954,-120.368286,173.554001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 22:00:03.922000+00:00,2024-09-03T22:00:04.144Z,2024-09-03T22:00:04.144Z
3i1fDdzDsM,MOOSPMv3Parser,1725400801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,708.0,162.0,78683.0,23.0,16.0,2.0,16.0,16.0,37.0,10.0,16.0,0.0,38.0,43.0,18.0,17.0,510.79,184.0,1.0,36.010517,-120.140327,215.600998,11,600,58,3,e00fce6850cac69f647dc199,2024-09-03 22:00:04.226000+00:00,2024-09-03T22:00:04.526Z,2024-09-03T22:00:04.526Z
CCCoeLIto8,MOOSPMv3Parser,1725400801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,597.0,165.0,49122.0,20.0,13.0,1.0,13.0,13.0,38.0,14.0,13.0,0.0,39.0,45.0,21.0,18.0,41.13,129.0,1.0,36.138935,-120.368286,167.453995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 22:00:04.425000+00:00,2024-09-03T22:00:04.671Z,2024-09-03T22:00:04.671Z
ZAqVaZ2i3t,MOOSPMv3Parser,1725401401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1786.0,518.0,50913.0,86.0,54.0,4.0,54.0,54.0,38.0,13.0,54.0,0.0,38.0,44.0,23.0,19.0,511.618,93.0,1.0,36.785412,-119.773018,67.116997,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 22:10:00.174000+00:00,2024-09-03T22:10:00.383Z,2024-09-03T22:10:00.383Z
