objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zmj3mBH41t,MOOSPMv3Parser,1695175200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1520.0,414.0,27266.0,74.0,44.0,6.0,44.0,44.0,26.0,37.0,44.0,0.0,28.0,29.0,39.0,36.0,33.779,40.0,1.0,36.634258,-120.382431,12.062,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 02:00:00.334000+00:00,2023-09-20T02:00:00.596Z,2023-09-20T02:00:00.596Z
pnJZ5W6hdy,MOOSPMv3Parser,1695175200,9.49,9.49,6.13,14.17,14.17,6.43,6.43,15.06,15.06,6.43,1843.13,511.09,38230.22,92.52,47.97,5.05,48.16,48.16,24.9,39.1,48.17,0.34,26.5,27.5,44.3,43.2,0.006,18.5,3.0,36.138947,-120.368347,169.352005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 02:00:01.454000+00:00,2023-09-20T02:00:01.689Z,2023-09-20T02:00:01.689Z
jXhDR7QmxH,MOOSPMv3Parser,1695175200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1769.0,515.0,357864.0,105.0,58.0,5.0,58.0,58.0,25.0,36.0,58.0,0.0,26.0,28.0,44.0,41.0,34.891,69.0,3277.0,36.503117,-120.325394,48.070999,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-20 02:00:02.258000+00:00,2023-09-20T02:00:02.658Z,2023-09-20T02:00:02.658Z
pywZE86lQB,MOOSPMv3Parser,1695175201,8.64,8.64,7.95,13.41,13.41,8.34,8.34,13.98,13.98,8.35,1823.6,492.65,338602.56,93.45,62.23,4.58,62.42,62.44,25.9,40.5,62.45,0.48,26.4,28.6,47.8,43.0,29.832,75.3,3276.7,36.011299,-119.963654,28.312,0,599,58,1,e00fce6858b443fd80f27170,2023-09-20 02:00:02.412000+00:00,2023-09-20T02:00:02.992Z,2023-09-20T02:00:02.992Z
x2GvgRSM0B,MOOSPMv3Parser,1695175201,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1540.0,463.0,2227.0,93.0,63.0,5.0,64.0,64.0,26.0,38.0,64.0,0.0,28.0,29.0,41.0,40.0,37.286,16.0,2.0,36.785439,-119.773193,53.188999,7,600,58,3,e00fce6856818e5885f65487,2023-09-20 02:00:02.449000+00:00,2023-09-20T02:00:03.014Z,2023-09-20T02:00:03.014Z
TcECCu880F,MOOSPMv3Parser,1695175200,9.22,9.22,8.26,13.71,13.71,8.66,8.66,13.99,13.99,8.66,1639.4,491.48,216950.16,94.89,64.64,3.44,64.89,64.9,24.4,41.6,64.91,0.39,25.3,27.2,43.5,39.5,34.384,45.8,2.0,35.135967,-119.458984,280.321991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 02:00:02.943000+00:00,2023-09-20T02:00:03.223Z,2023-09-20T02:00:03.223Z
VUpBilJ80s,MOOSPMv3Parser,1695175201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1580.0,458.0,306878.0,84.0,56.0,3.0,57.0,57.0,26.0,39.0,57.0,0.0,26.0,29.0,47.0,39.0,20.514,40.0,3.0,36.130127,-120.333717,209.289993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 02:00:03.403000+00:00,2023-09-20T02:00:03.690Z,2023-09-20T02:00:03.690Z
4n6AiayBH7,MOOSPMv3Parser,1695175201,14.0,14.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2469.0,707.0,348656.0,134.0,80.0,9.0,80.0,80.0,24.0,41.0,80.0,0.0,26.0,27.0,48.0,45.0,40.783,25.0,6.0,35.955238,-119.036812,126.530998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-20 02:00:03.761000+00:00,2023-09-20T02:00:04.012Z,2023-09-20T02:00:04.012Z
l0NEDoqebt,MOOSPMv3Parser,1695175201,9.0,9.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1848.0,521.0,542034.0,111.0,70.0,10.0,70.0,70.0,25.0,38.0,70.0,0.0,26.0,28.0,49.0,45.0,23.897,52.0,7.0,36.529224,-119.293396,79.196999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 02:00:04.005000+00:00,2023-09-20T02:00:04.263Z,2023-09-20T02:00:04.263Z
IvYqCHBD0H,MOOSPMv3Parser,1695175200,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1940.0,553.0,176623.0,118.0,70.0,7.0,70.0,70.0,25.0,34.0,70.0,0.0,27.0,28.0,40.0,39.0,20.655,48.0,4.0,35.613148,-119.689644,33.070999,8,600,58,3,e00fce68e88237db75a60608,2023-09-20 02:00:04.345000+00:00,2023-09-20T02:00:04.542Z,2023-09-20T02:00:04.542Z
