objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LEDvcLmO1w,MOOSPMv3Parser,1787364000,0,0,1,0,0,1,1,0,0,1,181,90,20615,11,10,1,10,10,34,23,10,0,36,38,21,21,42.237,24,1,36.138985,-120.368431,165.162003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 02:00:02.163000+00:00,2026-08-22T02:00:02.426Z,2026-08-22T02:00:02.426Z
SvaJYvahEz,MOOSPMv3Parser,1787364000,0,0,2,0,0,2,2,0,0,2,201,124,73051,19,14,2,14,14,34,21,14,0,38,38,19,22,37.562,9,1,36.139011,-120.368385,164.091995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 02:00:02.378000+00:00,2026-08-22T02:00:02.681Z,2026-08-22T02:00:02.681Z
a3IpdD9gEi,MOOSPMv3Parser,1787364000,3,3,4,5,5,6,8,5,5,8,632,179,101322,37,32,4,33,33,34,13,34,1,36,38,23,23,41.431,35,3277,1.4e-05,0.002355,32617.402344,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 02:00:02.679000+00:00,2026-08-22T02:00:03.114Z,2026-08-22T02:00:03.114Z
ZmPC7SOsBZ,MOOSPMv3Parser,1787364001,2,2,2,3,3,2,2,3,3,2,948,150,34967,21,14,1,14,14,32,16,14,0,35,36,24,27,50.477,55,1,36.503162,-120.325325,54.015999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 02:00:03.094000+00:00,2026-08-22T02:00:03.436Z,2026-08-22T02:00:03.436Z
iVJrdvSx3A,MOOSPMv3Parser,1787364001,3,3,0,6,6,0,0,7,7,0,1012,233,0,49,0,5,0,0,32,14,0,2,35,37,25,26,40.136,77,1,36.187504,-119.822189,16.983999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 02:00:03.401000+00:00,2026-08-22T02:00:03.668Z,2026-08-22T02:00:03.668Z
Z54W31yma5,MOOSPMv3Parser,1787364000,5,5,4,7,7,4,4,8,8,4,1120,296,103597,47,32,2,32,32,33,14,32,0,36,38,25,25,38.863,48,2,35.949581,-119.050011,105.204002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-22 02:00:04.029000+00:00,2026-08-22T02:00:04.213Z,2026-08-22T02:00:04.213Z
Eq0Neq63cX,MOOSPMv3Parser,1787364001,1,1,2,2,2,4,6,4,4,6,394,118,58558,24,17,4,19,19,0,0,19,1,35,36,26,27,24.84,97,1,36.433678,-119.923363,38.453999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-22 02:00:04.434000+00:00,2026-08-22T02:00:04.624Z,2026-08-22T02:00:04.624Z
a7UBmo1pNd,MOOSPMv3Parser,1787364001,2,2,2,3,3,3,3,3,3,3,946,141,155110,18,18,1,18,18,33,12,18,0,37,38,20,22,41.779,35,1,36.762741,-119.798828,59.054001,6,600,58,3,e00fce68e88237db75a60608,2026-08-22 02:00:05.096000+00:00,2026-08-22T02:00:05.307Z,2026-08-22T02:00:05.307Z
ydo4iRbObE,MOOSPMv3Parser,1787364001,6,6,4,8,8,5,5,8,8,5,1211,330,161061,48,35,3,35,35,32,22,35,0,34,36,28,28,35.447,116,1,36.523415,-119.278748,78.374001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 02:00:07.663000+00:00,2026-08-22T02:00:07.810Z,2026-08-22T02:00:07.810Z
TUOnkat0FS,MOOSPMv3Parser,1787364001,1,1,2,2,2,2,2,2,2,2,488,102,79574,18,15,2,15,15,33,10,15,0,39,38,18,22,512.719,21,1,36.13903,-120.368347,167.835999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 02:00:08.851000+00:00,2026-08-22T02:00:09.095Z,2026-08-22T02:00:09.095Z
4oMbltJkMJ,MOOSPMv3Parser,1787364600,0,0,1,0,0,1,1,0,0,1,171,84,20623,11,10,1,10,10,33,23,10,0,35,38,22,22,42.198,23,1,36.138866,-120.368416,149.160995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 02:10:01.928000+00:00,2026-08-22T02:10:02.143Z,2026-08-22T02:10:02.143Z
Y7MXH7Ak6w,MOOSPMv3Parser,1787364600,0,0,2,0,0,2,2,0,0,2,202,119,73062,18,14,2,14,14,34,22,14,0,38,38,19,23,37.792,9,1,36.139072,-120.368385,160.464996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 02:10:02.619000+00:00,2026-08-22T02:10:02.776Z,2026-08-22T02:10:02.776Z
g7AEFtpFlf,MOOSPMv3Parser,1787364600,4,4,8,8,8,20,30,10,10,35,877,251,101353,68,55,9,65,67,33,13,67,1,36,38,24,24,40.141,58,3277,1.4e-05,0.002355,32617.402344,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 02:10:02.690000+00:00,2026-08-22T02:10:02.869Z,2026-08-22T02:10:02.869Z
N8MaUY406N,MOOSPMv3Parser,1787364601,3,3,0,7,7,0,0,7,7,0,1049,248,0,51,0,8,0,0,32,14,0,2,35,36,26,27,39.464,65,2,36.187496,-119.822029,24.597,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 02:10:03.169000+00:00,2026-08-22T02:10:03.361Z,2026-08-22T02:10:03.361Z
BsLHHzOgx1,MOOSPMv3Parser,1787364600,5,5,4,8,8,4,4,8,8,4,1144,305,103624,54,31,3,32,32,32,14,32,0,35,37,26,26,37.585,53,2,35.949543,-119.049995,111.580002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-22 02:10:04.198000+00:00,2026-08-22T02:10:04.433Z,2026-08-22T02:10:04.433Z
THbVpkMAPK,MOOSPMv3Parser,1787364601,1,1,2,3,3,4,5,4,4,6,365,111,58570,26,17,6,19,19,0,0,19,1,34,36,27,28,23.955,97,1,36.433582,-119.923393,24.254,8,600,58,3,e00fce6876826e255108c6bd,2026-08-22 02:10:04.437000+00:00,2026-08-22T02:10:04.636Z,2026-08-22T02:10:04.636Z
36FqeDyZLn,MOOSPMv3Parser,1787364601,2,2,2,3,3,3,3,4,4,3,971,156,155126,25,18,2,19,19,33,13,19,0,36,37,21,23,39.456,37,1,36.762733,-119.798782,64.761002,6,600,58,3,e00fce68e88237db75a60608,2026-08-22 02:10:05.177000+00:00,2026-08-22T02:10:05.334Z,2026-08-22T02:10:05.334Z
6GMNHwxwxG,MOOSPMv3Parser,1787364601,1,1,2,2,2,2,2,2,2,2,464,100,79587,17,15,1,15,15,33,10,15,0,39,37,19,23,512.677,17,1,36.13903,-120.368347,167.832993,0,600,58,3,e00fce6850cac69f647dc199,2026-08-22 02:10:06.280000+00:00,2026-08-22T02:10:06.463Z,2026-08-22T02:10:06.463Z
eHYUcoFNJS,MOOSPMv3Parser,1787364601,2,2,2,3,3,2,2,3,3,2,934,142,34978,21,13,2,14,14,32,16,14,0,35,36,25,27,48.069,53,1,36.503185,-120.325409,58.875,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 02:10:07.613000+00:00,2026-08-22T02:10:07.786Z,2026-08-22T02:10:07.786Z
