objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E7jj153Esj,MOOSPMv3Parser,1722056400,1,1,1,1,1,2,2,1,1,2,276,75,7948,14,10,1,10,10,27,18,10,1,29,30,26,27,0.002,59,1,35.949574,-119.050468,110.809998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:00:03.114000+00:00,2024-07-27T05:00:03.438Z,2024-07-27T05:00:03.438Z
JY6yH3QUqH,MOOSPMv3Parser,1722056400,2,2,4,4,4,4,5,5,5,5,511,161,608399,36,28,5,29,29,1,1,29,1,27,27,29,30,0.014,10,6,36.433929,-119.922768,45.526001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:00:04.081000+00:00,2024-07-27T05:00:04.274Z,2024-07-27T05:00:04.274Z
YfZ5NzkQp0,MOOSPMv3Parser,1722057000,1,1,1,1,1,2,2,2,2,2,315,85,7957,15,10,1,11,11,26,17,11,1,29,30,25,27,0.002,22,1,35.949577,-119.050293,109.164001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:10:02.961000+00:00,2024-07-27T05:10:03.172Z,2024-07-27T05:10:03.172Z
YV8m5BLsB9,MOOSPMv3Parser,1722057000,2,2,3,4,4,4,4,5,5,4,507,158,608431,36,27,4,27,27,0,0,27,1,27,27,29,30,0.022,11,7,36.433907,-119.922752,47.700001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:10:04.255000+00:00,2024-07-27T05:10:04.480Z,2024-07-27T05:10:04.480Z
XQY7RVHgZg,MOOSPMv3Parser,1722057600,1,1,2,2,2,2,2,2,2,2,330,92,7967,16,12,1,12,12,26,17,12,1,29,30,25,27,0.002,13,1,35.949684,-119.050308,103.112,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:20:02.962000+00:00,2024-07-27T05:20:03.140Z,2024-07-27T05:20:03.140Z
k1xbtMgDBR,MOOSPMv3Parser,1722057600,2,2,4,4,4,4,4,6,6,4,550,170,608463,38,28,5,28,29,0,0,29,1,26,26,28,30,0.035,7,8,36.433941,-119.922745,47.348,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:20:04.167000+00:00,2024-07-27T05:20:04.377Z,2024-07-27T05:20:04.377Z
Iv8oDwSq3t,MOOSPMv3Parser,1722058200,1,1,2,2,2,2,2,2,2,2,354,96,7978,17,12,1,13,13,26,17,13,1,29,29,25,27,0.003,16,1,35.949623,-119.0504,124.992996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:30:02.964000+00:00,2024-07-27T05:30:03.163Z,2024-07-27T05:30:03.163Z
i9vUYjZ8h7,MOOSPMv3Parser,1722058200,2,2,3,4,4,4,4,5,5,4,505,156,608495,34,27,5,27,27,0,0,27,0,26,26,28,29,0.038,5,9,36.433872,-119.922783,37.320999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:30:04.012000+00:00,2024-07-27T05:30:04.224Z,2024-07-27T05:30:04.224Z
h7PhCttna4,MOOSPMv3Parser,1722058800,1,1,2,2,2,2,2,2,2,2,338,94,7990,17,14,1,14,14,26,16,14,1,29,29,24,26,0.003,12,1,35.949631,-119.050507,140.436996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:40:02.886000+00:00,2024-07-27T05:40:03.059Z,2024-07-27T05:40:03.059Z
rlRtWzNdAL,MOOSPMv3Parser,1722058800,2,2,3,3,3,4,4,4,4,4,476,147,608527,30,27,3,27,27,0,0,27,1,26,26,26,28,0.041,6,9,36.433861,-119.922882,69.323997,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:40:04.162000+00:00,2024-07-27T05:40:04.324Z,2024-07-27T05:40:04.324Z
quCEqv6bos,MOOSPMv3Parser,1722059400,1,1,2,2,2,2,2,2,2,2,344,92,8001,17,14,1,14,14,26,18,14,1,28,29,26,27,0.003,21,2,35.949654,-119.050339,133.496002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 05:50:02.882000+00:00,2024-07-27T05:50:03.074Z,2024-07-27T05:50:03.074Z
uwAySZZ6en,MOOSPMv3Parser,1722059400,1,1,3,3,3,4,4,4,4,4,449,136,608559,28,26,4,26,26,0,0,26,0,26,26,26,28,0.03,8,9,36.433838,-119.922783,32.999001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 05:50:04.163000+00:00,2024-07-27T05:50:04.389Z,2024-07-27T05:50:04.389Z
