objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bUYRbibTf3,MOOSPMv3Parser,1688230800,23.52,21.83,13.08,31.71,30.59,13.72,13.72,32.2,32.2,13.72,3943.31,1176.86,21637.68,175.3,102.38,6.5,102.79,102.8,32.2,39.8,102.81,0.36,33.9,36.6,39.9,35.5,36.941,69.5,3.0,36.785336,-119.773125,64.976997,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 17:00:01.717000+00:00,2023-07-01T17:00:01.929Z,2023-07-01T17:00:01.929Z
5KvCW1r7VH,MOOSPMv3Parser,1688230800,29.65,25.33,9.92,39.91,35.67,10.4,10.4,41.25,41.21,10.4,5486.77,1484.78,59540.55,217.99,77.63,10.11,77.94,77.95,31.9,35.9,77.95,0.33,33.7,36.5,40.4,36.6,27.816,54.3,2.0,36.785408,-119.77317,65.037003,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 17:00:02.253000+00:00,2023-07-01T17:00:02.487Z,2023-07-01T17:00:02.487Z
KKBET24vpD,MOOSPMv3Parser,1688230800,12.39,12.39,7.16,17.69,17.69,7.51,7.51,18.24,18.24,7.51,2452.76,679.14,31705.76,117.24,56.05,5.1,56.25,56.26,36.1,22.6,56.27,0.36,36.0,42.7,29.0,22.0,0.137,142.9,1.0,35.613216,-119.689606,58.596001,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 17:00:02.884000+00:00,2023-07-01T17:00:03.121Z,2023-07-01T17:00:03.121Z
tSmOawPAcD,MOOSPMv3Parser,1688230800,10.05,10.05,7.71,14.08,14.08,8.09,8.09,15.4,15.4,8.09,1746.54,542.62,18820.47,89.52,60.36,4.87,60.6,60.61,0.2,0.0,60.62,0.36,32.0,35.7,35.0,29.2,29.519,49.2,1.0,36.43391,-119.922813,20.849001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 17:00:04.086000+00:00,2023-07-01T17:00:04.289Z,2023-07-01T17:00:04.289Z
RDzDFfueLU,MOOSPMv3Parser,1688230801,24.56,22.35,13.02,36.28,33.45,13.66,13.66,38.41,38.37,13.66,4428.74,1245.4,43613.17,220.15,101.92,13.74,102.32,102.33,31.9,33.1,102.34,0.35,33.6,36.4,40.0,36.8,42.755,95.2,1.0,36.785427,-119.773132,66.325996,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 17:00:04.715000+00:00,2023-07-01T17:00:04.925Z,2023-07-01T17:00:04.925Z
kO1lnnLNLe,MOOSPMv3Parser,1688230801,11.09,11.09,5.76,15.26,15.26,6.04,6.04,15.9,15.9,6.04,2173.05,585.65,39665.11,91.63,45.09,4.65,45.24,45.26,31.0,28.9,45.26,0.37,34.1,35.6,28.6,26.9,49.468,56.5,1.0,36.634266,-120.382431,14.507,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 17:00:04.774000+00:00,2023-07-01T17:00:05.023Z,2023-07-01T17:00:05.023Z
HmEBOFAeVb,MOOSPMv3Parser,1688230801,24.97,22.53,10.68,34.69,32.44,11.2,11.2,35.84,35.84,11.2,4543.43,1271.38,55232.84,205.66,83.58,10.11,83.9,83.91,32.2,34.2,83.92,0.33,33.9,37.2,39.5,34.6,57.832,64.3,2.0,36.785397,-119.773033,60.242001,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 17:00:05.565000+00:00,2023-07-01T17:00:05.766Z,2023-07-01T17:00:05.766Z
aq0EQ1mCx4,MOOSPMv3Parser,1688231400,22.94,21.14,12.15,32.45,30.81,12.74,12.74,33.64,33.64,12.74,4028.26,1193.79,88438.48,203.33,95.08,6.53,95.45,95.46,32.6,34.0,95.47,0.35,34.4,37.3,36.0,32.0,46.056,80.7,1.0,36.785366,-119.773018,62.250999,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 17:09:57.847000+00:00,2023-07-01T17:09:58.042Z,2023-07-01T17:09:58.042Z
Wkr8YajIqF,MOOSPMv3Parser,1688231400,22.11,20.87,12.37,29.73,29.18,12.98,12.98,30.23,30.23,12.98,3714.37,1109.78,21721.97,164.24,96.8,5.64,97.18,97.19,32.6,37.3,97.2,0.36,34.3,37.3,36.8,32.3,37.402,80.7,3.0,36.785389,-119.77314,53.695,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 17:10:01.940000+00:00,2023-07-01T17:10:02.151Z,2023-07-01T17:10:02.151Z
FcHGdzoG6v,MOOSPMv3Parser,1688231400,27.07,23.76,9.44,36.97,33.96,9.9,9.9,38.39,38.38,9.9,5058.17,1360.12,59604.96,200.37,73.86,10.94,74.15,74.16,32.5,33.4,74.17,0.33,34.2,37.2,36.7,33.2,27.642,65.2,2.0,36.785225,-119.773178,60.57,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 17:10:02.329000+00:00,2023-07-01T17:10:02.509Z,2023-07-01T17:10:02.509Z
