objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LUdUHUrFWH,MOOSPMv3Parser,1712739601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1008.0,271.0,17639.0,33.0,19.0,2.0,19.0,19.0,12.0,62.0,19.0,0.0,11.0,11.0,73.0,70.0,510.987,184.0,1,36.634357,-120.382355,5.274,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 08:59:59.837000+00:00,2024-04-10T09:00:00.063Z,2024-04-10T09:00:00.063Z
67cZthwCk3,MOOSPMv3Parser,1712739600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1951.0,574.0,386796.0,83.0,47.0,2.0,47.0,47.0,13.0,66.0,47.0,0.0,13.0,13.0,74.0,74.0,5.354,253.0,1,36.785374,-119.77314,63.415001,10,600,58,3,e00fce6856818e5885f65487,2024-04-10 09:00:00.670000+00:00,2024-04-10T09:00:00.888Z,2024-04-10T09:00:00.888Z
itfyL2rAKM,MOOSPMv3Parser,1712739600,13.0,13.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2333.0,666.0,233134.0,82.0,48.0,3.0,49.0,49.0,13.0,65.0,49.0,0.0,13.0,13.0,76.0,73.0,9.442,245.0,1,36.785351,-119.773071,73.373001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 09:00:02.725000+00:00,2024-04-10T09:00:02.905Z,2024-04-10T09:00:02.905Z
KR35KLmrrX,MOOSPMv3Parser,1712739600,12.94,12.94,4.9,16.98,16.98,5.14,5.14,17.69,17.69,5.14,2590.41,682.33,259533.47,86.96,38.33,4.82,38.48,38.48,12.7,65.3,38.48,0.37,12.8,12.4,74.3,76.0,0.256,256.4,1,36.785305,-119.773125,85.190002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 09:00:02.755000+00:00,2024-04-10T09:00:03.042Z,2024-04-10T09:00:03.042Z
Yroe3YOJYO,MOOSPMv3Parser,1712739601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,854.0,265.0,142073.0,40.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,12.0,11.0,68.0,74.0,1.169,213.0,1,36.433887,-119.922707,19.912001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 09:00:04.737000+00:00,2024-04-10T09:00:04.954Z,2024-04-10T09:00:04.954Z
PuNVtlyzjn,MOOSPMv3Parser,1712740201,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,923.0,246.0,17656.0,32.0,19.0,3.0,19.0,19.0,12.0,62.0,19.0,0.0,12.0,11.0,72.0,70.0,510.995,179.0,1,36.634338,-120.382324,15.002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 09:09:59.832000+00:00,2024-04-10T09:10:00.032Z,2024-04-10T09:10:00.032Z
C5Bx9Fx3Wq,MOOSPMv3Parser,1712740200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2008.0,591.0,386841.0,84.0,48.0,4.0,49.0,49.0,13.0,66.0,49.0,0.0,13.0,13.0,74.0,74.0,5.729,249.0,1,36.785419,-119.773056,62.632,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 09:10:00.494000+00:00,2024-04-10T09:10:00.675Z,2024-04-10T09:10:00.675Z
gRRWlyQ1qC,MOOSPMv3Parser,1712740200,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2405.0,691.0,233182.0,86.0,52.0,3.0,52.0,52.0,12.0,66.0,52.0,0.0,13.0,13.0,77.0,74.0,9.396,242.0,1,36.785358,-119.773087,71.545998,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 09:10:02.645000+00:00,2024-04-10T09:10:02.940Z,2024-04-10T09:10:02.940Z
Ft0is1KiXs,MOOSPMv3Parser,1712740200,13.47,13.47,5.31,17.88,17.88,5.57,5.57,19.02,19.02,5.57,2679.74,708.12,259566.67,93.09,41.56,5.46,41.73,41.73,12.6,65.8,41.74,0.37,12.7,12.3,75.3,77.1,0.259,253.1,1,36.785324,-119.773071,60.783001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 09:10:02.813000+00:00,2024-04-10T09:10:03.024Z,2024-04-10T09:10:03.024Z
hfJTjUBCv1,MOOSPMv3Parser,1712740201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,815.0,250.0,142098.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,12.0,11.0,69.0,74.0,1.186,207.0,1,36.433884,-119.922783,20.403999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 09:10:04.563000+00:00,2024-04-10T09:10:04.808Z,2024-04-10T09:10:04.808Z
LDb0Am0COT,MOOSPMv3Parser,1712740801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,894.0,241.0,17673.0,34.0,20.0,2.0,20.0,20.0,12.0,63.0,20.0,0.0,11.0,11.0,74.0,71.0,510.975,179.0,1,36.634338,-120.382439,13.226,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 09:19:59.834000+00:00,2024-04-10T09:19:59.994Z,2024-04-10T09:19:59.994Z
Lx643dxsuE,MOOSPMv3Parser,1712740800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2133.0,628.0,386888.0,100.0,54.0,4.0,54.0,54.0,13.0,66.0,54.0,0.0,13.0,13.0,74.0,74.0,4.881,248.0,1,36.785442,-119.773254,61.150002,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 09:20:00.493000+00:00,2024-04-10T09:20:00.719Z,2024-04-10T09:20:00.719Z
