objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TP8Hs5rm0L,MOOSPMv3Parser,1756404001,9,9,7,14,14,7,7,14,14,7,2198,573,238567,95,53,4,53,53,30,28,53,0,30,35,41,34,22.776,79,3277,35.949627,-119.050011,118.879997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 18:00:02.562000+00:00,2025-08-28T18:00:02.997Z,2025-08-28T18:00:02.997Z
FmMwftoQA4,MOOSPMv3Parser,1756404000,7,7,4,9,9,5,5,10,10,5,1294,365,31674,61,34,3,34,34,31,20,34,0,30,36,31,25,0.0,132,1,36.037525,-120.173187,202.513,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 18:00:02.663000+00:00,2025-08-28T18:00:03.029Z,2025-08-28T18:00:03.029Z
KG99T63N0w,MOOSPMv3Parser,1756404001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2158910,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,26.617,6554,6554,35.670387,-119.239128,66.101997,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 18:00:02.862000+00:00,2025-08-28T18:00:03.073Z,2025-08-28T18:00:03.073Z
xuafLdhBcF,MOOSPMv3Parser,1756404001,10,10,8,14,14,8,8,15,15,8,1788,511,328054,98,61,6,61,61,29,29,61,0,30,33,38,33,33.128,67,3277,36.526554,-119.290314,96.808998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 18:00:02.981000+00:00,2025-08-28T18:00:03.284Z,2025-08-28T18:00:03.284Z
yfKAq08zaX,MOOSPMv3Parser,1756404001,6,6,4,9,9,5,5,9,9,5,1171,347,181206,57,35,2,35,35,31,20,35,0,30,36,32,27,38.259,107,1,35.613274,-119.689545,58.074001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 18:00:03.401000+00:00,2025-08-28T18:00:03.706Z,2025-08-28T18:00:03.706Z
vMNp4yXqix,MOOSPMv3Parser,1756404001,0,0,3,1,1,3,3,1,1,3,294,218,167,24,20,2,20,20,27,40,20,0,24,32,58,38,28.127,164,1,40.59417,-105.075821,1522.020996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 18:00:03.539000+00:00,2025-08-28T18:00:03.886Z,2025-08-28T18:00:03.886Z
4IDM85uFbi,MOOSPMv3Parser,1756404001,1,1,4,4,4,4,4,4,4,4,385,282,86760,44,28,3,28,28,35,22,28,0,33,39,27,23,28.242,63,2,36.139004,-120.368362,162.432999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 18:00:03.728000+00:00,2025-08-28T18:00:04.009Z,2025-08-28T18:00:04.009Z
DedYpDSHb5,MOOSPMv3Parser,1756404000,6,6,4,8,8,5,5,9,9,5,1321,331,31740,58,35,3,35,35,30,19,35,0,31,35,28,26,44.747,99,2,36.005249,-120.117149,243.128006,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 18:00:04.044000+00:00,2025-08-28T18:00:04.251Z,2025-08-28T18:00:04.251Z
fAJ4nTcGtL,MOOSPMv3Parser,1756404601,10,10,7,14,14,7,7,15,15,7,2255,593,238615,97,52,4,52,52,30,27,52,0,30,35,39,33,23.638,66,3277,35.949585,-119.04998,114.168999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-28 18:10:02.412000+00:00,2025-08-28T18:10:02.694Z,2025-08-28T18:10:02.694Z
niyqlluzpa,MOOSPMv3Parser,1756404600,7,7,5,9,9,5,5,10,10,5,1277,361,31705,64,36,3,36,36,31,20,36,0,30,36,31,26,0.0,125,1,36.037666,-120.173225,207.561996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 18:10:02.750000+00:00,2025-08-28T18:10:02.970Z,2025-08-28T18:10:02.970Z
