objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HgiokWXT7L,MOOSPMv3Parser,1781240400,2,2,2,4,4,3,3,4,4,3,723,170,3742,28,18,2,18,18,28,20,18,1,30,31,30,32,44.359,103,2,36.13905,-120.368423,173.628998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T05:00:01.648Z,2026-06-12T05:00:01.848Z,2026-06-12T05:00:01.848Z
5KACIdV6Mp,MOOSPMv3Parser,1781240400,2,2,2,3,3,2,2,3,3,2,476,138,433,18,17,2,17,17,27,25,17,1,30,30,30,32,514.212,53,2,36.139061,-120.368454,174.007004,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T05:00:02.507Z,2026-06-12T05:00:02.694Z,2026-06-12T05:00:02.694Z
a8SMNhLv27,MOOSPMv3Parser,1781240401,2,2,2,3,3,2,3,3,3,3,589,157,498,23,16,2,17,17,27,22,17,1,30,30,31,32,45.872,35,5,36.139,-120.368423,167.550995,6,600,58,3,e00fce6808784ceaf209f949,2026-06-12T05:00:03.027Z,2026-06-12T05:00:03.336Z,2026-06-12T05:00:03.336Z
KjGJp0tgQu,MOOSPMv3Parser,1781240401,2,2,2,3,3,2,3,3,3,3,580,158,3244,20,17,1,18,18,27,24,18,1,30,31,29,30,40.236,69,2,36.139126,-120.368454,163.822006,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-12T05:00:03.285Z,2026-06-12T05:00:03.501Z,2026-06-12T05:00:03.501Z
YGWF9rvIJS,MOOSPMv3Parser,1781240401,3,3,2,4,4,2,2,4,4,3,923,181,2395,21,15,1,15,15,27,23,15,1,30,30,29,33,63.262,53,2,36.139011,-120.368454,179.227997,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T05:00:03.255Z,2026-06-12T05:00:03.528Z,2026-06-12T05:00:03.528Z
3yX0Rm5C2D,MOOSPMv3Parser,1781240400,305,203,6553,357,237,6553,6553,357,237,6553,9265,8205,1710828,2310,6553,2,6553,6553,27,31,6553,0,30,29,29,32,0,70,2,36.13903,-120.368462,175.076004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T05:00:03.378Z,2026-06-12T05:00:03.566Z,2026-06-12T05:00:03.566Z
JOMDuwitca,MOOSPMv3Parser,1781240401,0,0,2,0,0,2,2,0,0,2,225,142,43495,21,16,3,16,16,28,28,16,1,30,31,30,31,38.608,78,2,36.139095,-120.368362,180.403,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T05:00:03.404Z,2026-06-12T05:00:03.584Z,2026-06-12T05:00:03.584Z
ArzN8AHfkk,MOOSPMv3Parser,1781240401,2,2,2,3,3,2,3,3,3,3,513,142,603,21,17,2,17,17,28,22,17,1,30,31,30,31,49.575,80,3277,36.139034,-120.368431,171.727005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T05:00:03.620Z,2026-06-12T05:00:03.789Z,2026-06-12T05:00:03.789Z
mwfDQNkyKF,MOOSPMv3Parser,1781240401,2,2,2,3,3,3,3,3,3,3,580,140,2319,22,18,1,18,18,27,22,18,1,30,30,29,33,512.785,57,2,36.138947,-120.368355,174.011993,8,600,58,3,e00fce6850cac69f647dc199,2026-06-12T05:00:05.540Z,2026-06-12T05:00:05.752Z,2026-06-12T05:00:05.752Z
wrRR0eTrhn,MOOSPMv3Parser,1781240401,2,2,3,3,3,3,3,4,4,3,880,165,3862,24,20,2,20,20,27,23,20,1,30,31,30,31,39.346,108,2,36.138966,-120.368408,180.483002,0,600,58,3,e00fce68e88237db75a60608,2026-06-12T05:00:09.318Z,2026-06-12T05:00:09.486Z,2026-06-12T05:00:09.486Z
CpFITHNRsD,MOOSPMv3Parser,1781241000,2,2,3,3,3,3,3,4,4,3,531,153,7629,22,20,2,20,20,27,23,20,0,30,30,27,31,509.289,43,2,36.139091,-120.368454,166.682007,0,599,58,3,e00fce6856818e5885f65487,2026-06-12T05:09:57.972Z,2026-06-12T05:09:58.173Z,2026-06-12T05:09:58.173Z
OdP9ncSXpm,MOOSPMv3Parser,1781241000,2,2,2,3,3,3,3,4,4,3,658,164,3757,29,18,2,18,19,27,19,19,1,30,31,29,30,46.73,86,2,36.139046,-120.368446,171.188004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T05:10:01.480Z,2026-06-12T05:10:01.653Z,2026-06-12T05:10:01.653Z
CrDE3WsF9i,MOOSPMv3Parser,1781241001,2,2,2,3,3,2,2,3,3,2,630,166,511,23,15,2,16,16,27,21,16,1,30,30,29,31,48.266,27,5,36.139015,-120.36837,157.559006,6,600,58,3,e00fce6808784ceaf209f949,2026-06-12T05:10:03.182Z,2026-06-12T05:10:03.327Z,2026-06-12T05:10:03.327Z
