objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R8BAtaRnIV,MOOSPMv3Parser,1748793601,11,11,5,14,14,5,5,14,14,5,1937,561,198617,74,38,2,38,38,30,26,38,0,31,33,33,32,510.804,69,2,36.785435,-119.773239,57.702999,7,600,58,3,e00fce6856818e5885f65487,2025-06-01 16:00:01.033000+00:00,2025-06-01T16:00:01.241Z,2025-06-01T16:00:01.241Z
8tQNBIVCcZ,MOOSPMv3Parser,1748793600,2,2,2,3,3,2,2,4,4,2,614,170,1860,23,16,1,16,16,33,14,16,0,33,38,21,20,51.962,43,2,36.13895,-120.368484,167.072998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 16:00:02.192000+00:00,2025-06-01T16:00:02.549Z,2025-06-01T16:00:02.549Z
SyRxXxSjex,MOOSPMv3Parser,1748793600,2,2,3,3,3,3,3,3,3,3,512,149,1882,21,21,1,21,21,32,15,21,0,33,37,22,21,43.844,47,1,36.138847,-120.368301,185.156006,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 16:00:02.480000+00:00,2025-06-01T16:00:02.702Z,2025-06-01T16:00:02.702Z
k7pGmAP9eY,MOOSPMv3Parser,1748793600,2,2,2,3,3,2,2,3,3,2,742,182,1801,25,17,2,17,17,33,14,17,0,33,38,22,20,30.276,133,3277,36.139053,-120.367989,227.255005,6,600,58,3,e00fce6858b443fd80f27170,2025-06-01 16:00:02.412000+00:00,2025-06-01T16:00:02.716Z,2025-06-01T16:00:02.716Z
A7VGKXalOl,MOOSPMv3Parser,1748793600,1,1,2,2,2,2,2,2,2,2,519,144,1759,19,17,1,17,17,33,12,17,0,33,38,22,20,39.854,40,3277,36.138943,-120.368576,149.826996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 16:00:02.546000+00:00,2025-06-01T16:00:02.937Z,2025-06-01T16:00:02.937Z
r7X906Vhq4,MOOSPMv3Parser,1748793600,3,3,2,4,4,2,2,4,4,2,867,184,1631,24,15,1,15,15,31,14,15,0,33,34,22,24,512.617,72,3,36.138847,-120.368484,173.455002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 16:00:02.905000+00:00,2025-06-01T16:00:03.101Z,2025-06-01T16:00:03.101Z
n9wOu9Vjgh,MOOSPMv3Parser,1748793601,0,0,692,0,0,1933,2948,0,0,3445,209,120,9501,15,4148,1,5437,5690,35,21,5747,1,33,39,22,19,44.226,128,1,36.138985,-120.36834,179.477997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 16:00:02.928000+00:00,2025-06-01T16:00:03.170Z,2025-06-01T16:00:03.170Z
rgxXqaBfxd,MOOSPMv3Parser,1748793600,2,2,3,4,4,3,3,4,4,3,720,185,26927,31,22,2,22,22,33,11,22,0,34,38,22,20,513.253,98,1,36.138977,-120.368225,189.658005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 16:00:03.300000+00:00,2025-06-01T16:00:03.487Z,2025-06-01T16:00:03.487Z
LS6JSzjDIM,MOOSPMv3Parser,1748793601,0,0,2,0,0,2,2,0,0,2,218,149,1579,16,16,1,16,16,34,19,16,0,33,38,24,21,0.379,126,1,36.139038,-120.368599,158.533005,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 16:00:03.562000+00:00,2025-06-01T16:00:03.771Z,2025-06-01T16:00:03.771Z
72SAfD6P3A,MOOSPMv3Parser,1748793601,2,2,2,3,3,2,3,3,3,3,635,161,2074,26,19,1,19,19,33,12,19,0,33,38,21,20,56.155,58,1,36.138981,-120.368317,181.212006,7,600,58,3,e00fce68e88237db75a60608,2025-06-01 16:00:03.707000+00:00,2025-06-01T16:00:03.903Z,2025-06-01T16:00:03.903Z
IPGfZPTHLY,MOOSPMv3Parser,1748793600,2,2,6554,4,4,6554,6554,4,4,6554,608,163,2774886,26,6554,2,6554,6554,30,14,6554,66,37,328,17,655,514.812,6554,6554,36.138947,-120.368439,189.576004,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 16:00:04.096000+00:00,2025-06-01T16:00:04.292Z,2025-06-01T16:00:04.292Z
shBshDKvb5,MOOSPMv3Parser,1748793600,2,2,2,3,3,2,2,3,3,2,440,134,13730,23,18,2,18,18,0,0,18,0,37,39,19,20,22.508,86,2,36.138977,-120.368416,179.130997,0,600,58,3,e00fce6876826e255108c6bd,2025-06-01 16:00:05.467000+00:00,2025-06-01T16:00:05.718Z,2025-06-01T16:00:05.718Z
6CxujI9dKe,MOOSPMv3Parser,1748794200,9,9,5,12,12,5,5,13,13,5,1791,521,198980,67,35,2,36,36,31,24,36,0,32,34,31,30,510.962,61,2,36.785374,-119.773155,65.152,8,599,58,3,e00fce6856818e5885f65487,2025-06-01 16:10:00.176000+00:00,2025-06-01T16:10:00.351Z,2025-06-01T16:10:00.351Z
wb9lWMfqZy,MOOSPMv3Parser,1748794201,9,9,4,11,11,4,4,12,12,4,1623,478,119189264,49,31,1,31,31,31,24,31,0,32,34,31,30,510.843,54,2,36.785374,-119.773155,65.152,8,1,58,3,e00fce6856818e5885f65487,2025-06-01 16:10:01.050000+00:00,2025-06-01T16:10:01.258Z,2025-06-01T16:10:01.258Z
vlnAnHqjfB,MOOSPMv3Parser,1748794200,2,2,2,3,3,2,2,3,3,2,648,178,1875,24,16,2,16,16,33,13,16,0,34,38,20,19,52.041,49,1,36.138947,-120.368271,178.764008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 16:10:02.104000+00:00,2025-06-01T16:10:02.297Z,2025-06-01T16:10:02.297Z
xLlnZ40LpU,MOOSPMv3Parser,1748794200,2,2,2,3,3,2,2,4,4,2,756,190,1817,29,18,1,18,18,33,13,18,0,34,38,20,19,31.36,144,3277,36.139061,-120.368332,184.386993,6,600,58,3,e00fce6858b443fd80f27170,2025-06-01 16:10:02.514000+00:00,2025-06-01T16:10:02.737Z,2025-06-01T16:10:02.737Z
4TpnsnZZ1g,MOOSPMv3Parser,1748794200,2,2,40,3,3,42,42,3,3,42,512,151,2156,21,315,1,316,316,33,14,316,0,34,38,21,20,44.251,54,1,36.138783,-120.368484,156.143997,4,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 16:10:02.513000+00:00,2025-06-01T16:10:02.754Z,2025-06-01T16:10:02.754Z
2EhCkLKSA6,MOOSPMv3Parser,1748794200,1,1,2,2,2,2,2,2,2,2,553,153,1773,22,16,1,16,16,34,11,16,0,34,38,21,19,39.596,44,3277,36.138927,-120.368515,163.639999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 16:10:02.784000+00:00,2025-06-01T16:10:02.983Z,2025-06-01T16:10:02.983Z
