objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rGZGayKxGP,MOOSPMv3Parser,1701417601,3,3,2,4,4,2,2,4,4,2,631,167,36089,23,12,2,12,12,10,58,12,1,10,10,66,60,21.29,137,2,36.634293,-120.382355,21.9,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 08:00:00.258000+00:00,2023-12-01T08:00:00.463Z,2023-12-01T08:00:00.463Z
vTIanlbvZK,MOOSPMv3Parser,1701417601,11,11,8,16,16,9,9,17,17,9,2034,585,7011,98,65,5,65,65,11,62,65,0,11,11,72,68,12.46,72,1,36.785408,-119.773109,77.759003,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 08:00:03.260000+00:00,2023-12-01T08:00:03.458Z,2023-12-01T08:00:03.458Z
vpfEqVXHQV,MOOSPMv3Parser,1701417600,11,11,8,17,17,9,9,18,18,9,2179,604,253785,105,65,7,65,65,11,59,65,0,11,11,71,72,13.876,77,13,36.785374,-119.773178,68.111,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 08:00:03.796000+00:00,2023-12-01T08:00:04.031Z,2023-12-01T08:00:04.031Z
3ZvWhvLjQA,MOOSPMv3Parser,1701418201,2,2,1,3,3,1,1,3,3,1,540,140,36036,20,9,1,9,9,10,58,9,1,9,10,66,61,22.073,114,2,36.634274,-120.382385,24.684,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 08:10:00.085000+00:00,2023-12-01T08:10:00.351Z,2023-12-01T08:10:00.351Z
CsWCH0BCQr,MOOSPMv3Parser,1701418201,11,11,7,15,15,8,8,16,16,8,1933,559,7061,91,57,4,57,57,11,62,57,0,11,11,71,68,12.784,61,1,36.785408,-119.773193,54.080002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 08:10:03.124000+00:00,2023-12-01T08:10:03.311Z,2023-12-01T08:10:03.311Z
SluWTqE0ej,MOOSPMv3Parser,1701418200,10,10,7,15,15,8,8,16,16,8,2022,552,253833,98,56,6,57,57,11,58,57,0,11,11,71,71,13.99,66,15,36.785355,-119.773163,69.204002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 08:10:03.946000+00:00,2023-12-01T08:10:04.196Z,2023-12-01T08:10:04.196Z
euc2gGC5kt,MOOSPMv3Parser,1701418801,2,2,1,3,3,1,1,3,3,1,503,134,36104,19,9,2,9,9,10,59,9,1,9,10,67,61,22.164,112,2,36.634266,-120.382416,25.313,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 08:20:00.341000+00:00,2023-12-01T08:20:00.611Z,2023-12-01T08:20:00.611Z
7FlMmxbaqH,MOOSPMv3Parser,1701418801,10,10,7,13,13,7,7,14,14,7,1758,507,7106,80,51,3,51,51,11,62,51,0,11,11,72,67,12.879,55,2,36.785423,-119.77314,54.124001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 08:20:03.202000+00:00,2023-12-01T08:20:03.366Z,2023-12-01T08:20:03.366Z
qZF5uV2tum,MOOSPMv3Parser,1701418800,9,9,7,14,14,7,7,15,15,7,1853,506,253881,90,52,6,52,52,11,58,52,0,11,11,71,71,14.167,61,18,36.785381,-119.773094,73.545998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 08:20:03.867000+00:00,2023-12-01T08:20:04.058Z,2023-12-01T08:20:04.058Z
mMS2cxwCe0,MOOSPMv3Parser,1701419401,2,2,1,3,3,1,1,3,3,1,471,127,36051,18,9,2,9,9,9,59,9,1,9,9,67,61,21.528,113,2,36.634212,-120.382393,35.021,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 08:30:00.164000+00:00,2023-12-01T08:30:00.399Z,2023-12-01T08:30:00.399Z
