objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yH8jLdAFUf,MOOSPMv3Parser,1725483600,4.8,4.8,6553.5,6.27,6.27,6553.5,6553.5,6.46,6.46,6553.5,1045.56,308.04,11527880.0,42.31,6553.5,1.15,6553.5,6553.5,38.8,20.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.936,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 21:00:02.431000+00:00,2024-09-04T21:00:02.727Z,2024-09-04T21:00:02.727Z
Zluh9p6q3Q,MOOSPMv3Parser,1725483600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1263.0,330.0,85986.0,55.0,27.0,2.0,27.0,27.0,39.0,13.0,27.0,0.0,41.0,45.0,19.0,20.0,49.576,104.0,1.0,36.13892,-120.368385,169.197006,8,600,58,3,e00fce68e88237db75a60608,2024-09-04 21:00:02.505000+00:00,2024-09-04T21:00:02.778Z,2024-09-04T21:00:02.778Z
SSdz4qXg9H,MOOSPMv3Parser,1725483601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1155.0,321.0,76133.0,47.0,27.0,2.0,28.0,28.0,38.0,13.0,28.0,0.0,41.0,44.0,19.0,19.0,67.033,86.0,3277.0,36.138996,-120.368279,176.942993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 21:00:02.421000+00:00,2024-09-04T21:00:02.841Z,2024-09-04T21:00:02.841Z
F2G9QhN2AK,MOOSPMv3Parser,1725483600,5.55,5.55,2.5,7.51,7.51,2.63,2.63,7.71,7.71,2.63,1584.56,360.99,69487.73,44.96,19.58,2.04,19.66,19.66,39.2,13.3,19.67,0.39,41.6,45.5,19.4,19.2,0.0,148.3,1.0,36.138962,-120.368324,131.184006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 21:00:02.894000+00:00,2024-09-04T21:00:03.124Z,2024-09-04T21:00:03.124Z
Qy9Twq62Yn,MOOSPMv3Parser,1725483601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,856.0,257.0,42465.0,38.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,38.0,43.0,22.0,20.0,0.0,17.0,2.0,36.433689,-119.923363,43.286999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-04 21:00:03.890000+00:00,2024-09-04T21:00:04.097Z,2024-09-04T21:00:04.097Z
KjpWKvktAV,MOOSPMv3Parser,1725483601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1359.0,326.0,82328.0,55.0,29.0,3.0,29.0,29.0,39.0,9.0,29.0,0.0,41.0,45.0,17.0,16.0,510.711,293.0,1.0,36.010654,-120.140419,245.632004,8,600,58,3,e00fce6850cac69f647dc199,2024-09-04 21:00:05.212000+00:00,2024-09-04T21:00:05.452Z,2024-09-04T21:00:05.452Z
tg8aa2b6mz,MOOSPMv3Parser,1725483600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,965.0,278.0,60732.0,42.0,29.0,1.0,29.0,29.0,39.0,9.0,29.0,0.0,39.0,45.0,17.0,16.0,511.574,86.0,1.0,36.785416,-119.773071,64.235001,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 21:00:06.075000+00:00,2024-09-04T21:00:06.241Z,2024-09-04T21:00:06.241Z
57ZDE2jlAz,MOOSPMv3Parser,1725483601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1243.0,344.0,82382.0,46.0,24.0,2.0,24.0,24.0,40.0,14.0,24.0,0.0,42.0,47.0,19.0,18.0,43.058,114.0,1.0,36.139088,-120.368324,186.770004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 21:00:18.115000+00:00,2024-09-04T21:00:18.294Z,2024-09-04T21:00:18.294Z
zAHoAYNAzc,MOOSPMv3Parser,1725484200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,893.0,251.0,60755.0,40.0,26.0,2.0,26.0,26.0,39.0,9.0,26.0,0.0,39.0,45.0,17.0,15.0,511.645,88.0,1.0,36.785355,-119.773026,83.028,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 21:10:01.384000+00:00,2024-09-04T21:10:01.621Z,2024-09-04T21:10:01.621Z
PKzfiW8onw,MOOSPMv3Parser,1725484201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1189.0,335.0,76157.0,48.0,28.0,2.0,28.0,28.0,39.0,13.0,28.0,0.0,41.0,45.0,19.0,18.0,67.204,104.0,3277.0,36.138996,-120.368279,176.938004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 21:10:02.160000+00:00,2024-09-04T21:10:02.356Z,2024-09-04T21:10:02.356Z
8Ez9UV5lgM,MOOSPMv3Parser,1725484200,4.57,4.57,6553.5,6.13,6.13,6553.5,6553.5,6.2,6.2,6553.5,1021.27,301.12,11534536.0,41.19,6553.5,0.68,6553.5,6553.5,38.9,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,44.002,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 21:10:02.176000+00:00,2024-09-04T21:10:02.372Z,2024-09-04T21:10:02.372Z
LIJ4IqQzYx,MOOSPMv3Parser,1725484200,5.81,5.81,2.55,7.74,7.74,2.68,2.68,8.16,8.16,2.68,1653.64,369.77,69621.2,47.81,19.98,1.78,20.06,20.06,39.4,12.5,20.06,0.4,41.3,45.8,18.2,17.9,0.0,166.9,1.0,36.139095,-120.36834,209.057007,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-04 21:10:02.887000+00:00,2024-09-04T21:10:03.100Z,2024-09-04T21:10:03.100Z
KM8PNGeuZq,MOOSPMv3Parser,1725484200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1262.0,325.0,86010.0,51.0,27.0,2.0,27.0,27.0,39.0,12.0,27.0,0.0,41.0,45.0,18.0,19.0,49.16,126.0,1.0,36.138985,-120.368294,178.005005,7,600,58,3,e00fce68e88237db75a60608,2024-09-04 21:10:02.888000+00:00,2024-09-04T21:10:03.124Z,2024-09-04T21:10:03.124Z
qyiNyDIi5m,MOOSPMv3Parser,1725484201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1287.0,361.0,82404.0,48.0,25.0,2.0,25.0,26.0,40.0,13.0,26.0,0.0,41.0,47.0,18.0,17.0,43.156,133.0,1.0,36.139019,-120.368294,179.184998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 21:10:03.219000+00:00,2024-09-04T21:10:03.416Z,2024-09-04T21:10:03.416Z
ZxKOJBvtBO,MOOSPMv3Parser,1725484201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1398.0,336.0,82351.0,54.0,27.0,3.0,28.0,28.0,39.0,9.0,28.0,0.0,41.0,45.0,17.0,16.0,510.677,245.0,1.0,36.010529,-120.140335,220.220993,10,600,58,3,e00fce6850cac69f647dc199,2024-09-04 21:10:05.133000+00:00,2024-09-04T21:10:05.323Z,2024-09-04T21:10:05.323Z
FrPZKreIkK,MOOSPMv3Parser,1725484201,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2853.0,775.0,54.0,126.0,62.0,4.0,62.0,62.0,37.0,17.0,62.0,0.0,38.0,43.0,26.0,24.0,0.005,93.0,1.0,35.949669,-119.049629,172.651001,6,260,58,3,e00fce6808784ceaf209f949,2024-09-04 21:10:08.260000+00:00,2024-09-04T21:10:08.523Z,2024-09-04T21:10:08.523Z
63DNg5TIm9,MOOSPMv3Parser,1725484201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,872.0,263.0,42489.0,36.0,27.0,3.0,27.0,28.0,0.0,0.0,28.0,0.0,38.0,43.0,22.0,20.0,0.0,22.0,2.0,36.433464,-119.923241,28.013,7,600,58,3,e00fce6876826e255108c6bd,2024-09-04 21:10:09.541000+00:00,2024-09-04T21:10:09.790Z,2024-09-04T21:10:09.790Z
