objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xwV42NSu4y,MOOSPMv3Parser,1751659200,0,0,1,0,0,1,1,0,0,1,335,75,102029,10,7,1,7,7,31,16,7,1,32,36,25,23,36.867,42,3277,36.78537,-119.773087,75.828003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-04 20:00:02.135000+00:00,2025-07-04T20:00:02.411Z,2025-07-04T20:00:02.411Z
5CaKBEFm0N,MOOSPMv3Parser,1751659200,0,0,1,0,0,1,1,0,0,1,170,49,109926,6,8,0,8,8,32,17,8,1,32,36,25,23,43.031,53,1,36.785507,-119.773178,82.072998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 20:00:02.451000+00:00,2025-07-04T20:00:02.808Z,2025-07-04T20:00:02.808Z
UdGyHCHFgx,MOOSPMv3Parser,1751659201,0,0,1,0,0,1,1,0,0,1,164,88,24832,10,7,1,7,7,32,24,7,1,31,37,27,23,39.337,95,1,36.785404,-119.773109,62.834,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 20:00:02.780000+00:00,2025-07-04T20:00:03.005Z,2025-07-04T20:00:03.005Z
ySyRZ7cmWI,MOOSPMv3Parser,1751659201,0,0,1,0,0,1,1,0,0,1,303,62,113,12,7,1,7,7,34,8,7,1,34,39,20,18,513.602,110,1,36.139015,-120.368279,180.516998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 20:00:02.828000+00:00,2025-07-04T20:00:03.025Z,2025-07-04T20:00:03.025Z
1DnouhSjUj,MOOSPMv3Parser,1751659201,0,0,1,0,0,1,1,0,0,1,215,57,105584,8,8,1,8,8,32,14,8,1,32,37,25,22,36.188,44,3277,36.785534,-119.773209,53.834999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 20:00:02.672000+00:00,2025-07-04T20:00:03.080Z,2025-07-04T20:00:03.080Z
Et9Jvo0Ydj,MOOSPMv3Parser,1751659200,0,0,1,0,0,1,1,0,0,1,153,44,585,8,6,1,6,6,0,0,6,1,37,42,18,17,19.15,39,1,36.139011,-120.36821,189.386002,6,600,58,3,e00fce6876826e255108c6bd,2025-07-04 20:00:02.818000+00:00,2025-07-04T20:00:03.116Z,2025-07-04T20:00:03.116Z
RXJFLkMmGd,MOOSPMv3Parser,1751659201,0,0,1,0,0,1,1,0,0,1,138,58,51184,5,7,1,7,7,32,24,7,1,32,36,26,22,34.878,70,1,36.785397,-119.773178,70.542,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 20:00:02.935000+00:00,2025-07-04T20:00:03.142Z,2025-07-04T20:00:03.142Z
PAFCDmZgVR,MOOSPMv3Parser,1751659200,0,0,1,1,1,1,1,1,1,1,238,64,109796,9,7,1,7,7,32,16,7,1,32,36,25,22,48.054,51,1,36.785408,-119.773109,69.827003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 20:00:02.971000+00:00,2025-07-04T20:00:03.220Z,2025-07-04T20:00:03.220Z
FOKyqrPSGB,MOOSPMv3Parser,1751659201,0,0,1,0,0,1,1,0,0,1,704,63,21907,7,5,1,5,5,36,9,5,0,34,41,20,17,511.607,137,1,36.138977,-120.368347,187.197006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 20:00:03.542000+00:00,2025-07-04T20:00:03.802Z,2025-07-04T20:00:03.802Z
chzq3TLkVE,MOOSPMv3Parser,1751659200,0,0,1,1,1,1,1,1,1,1,274,60,124431,9,9,1,10,10,32,15,10,1,32,36,25,23,52.25,49,1,36.785419,-119.77317,66.110001,9,600,58,3,e00fce68e88237db75a60608,2025-07-04 20:00:04.514000+00:00,2025-07-04T20:00:04.706Z,2025-07-04T20:00:04.706Z
tcA1dv7AuK,MOOSPMv3Parser,1751659200,0,0,2,0,0,2,2,0,0,2,212,148,3844,13,14,1,14,14,30,26,14,0,28,34,36,29,41.52,65,1,40.594177,-105.075821,1509.886963,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 20:00:04.566000+00:00,2025-07-04T20:00:04.756Z,2025-07-04T20:00:04.756Z
RmqGZW8e6S,MOOSPMv3Parser,1751659800,0,0,1,1,1,1,1,1,1,1,353,83,102036,13,9,1,9,9,31,15,9,1,32,36,23,22,36.145,40,3277,36.785393,-119.773132,90.241997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-04 20:10:02.091000+00:00,2025-07-04T20:10:02.257Z,2025-07-04T20:10:02.257Z
X8A8NPiOza,MOOSPMv3Parser,1751659800,0,0,1,1,1,1,1,1,1,1,270,75,109803,12,9,1,9,9,32,15,9,0,32,37,24,21,48.486,79,1,36.785313,-119.773132,62.292999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 20:10:02.133000+00:00,2025-07-04T20:10:02.341Z,2025-07-04T20:10:02.341Z
KXoMKfwTZG,MOOSPMv3Parser,1751659801,0,0,1,0,0,1,1,0,0,1,242,66,105592,9,9,1,9,9,32,13,9,1,33,37,23,21,36.087,52,3277,36.785366,-119.773056,74.82,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 20:10:02.480000+00:00,2025-07-04T20:10:02.690Z,2025-07-04T20:10:02.690Z
Dr3LgDQLuY,MOOSPMv3Parser,1751659800,0,0,1,1,1,1,1,1,1,1,203,59,109934,8,10,0,10,10,32,16,10,0,32,36,24,22,41.954,61,1,36.785336,-119.773033,39.625999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 20:10:02.630000+00:00,2025-07-04T20:10:02.820Z,2025-07-04T20:10:02.820Z
cdnEY3Ktf5,MOOSPMv3Parser,1751659801,0,0,1,0,0,1,1,0,0,1,175,96,24840,12,9,2,9,9,32,23,9,1,32,37,26,22,38.283,114,1,36.785419,-119.773163,67.693001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 20:10:02.751000+00:00,2025-07-04T20:10:02.984Z,2025-07-04T20:10:02.984Z
TcEP8BXyuA,MOOSPMv3Parser,1751659801,0,0,1,0,0,1,2,0,0,2,278,58,121,10,9,1,9,9,34,8,9,1,34,39,20,19,513.577,84,1,36.138969,-120.368286,192.921997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 20:10:02.947000+00:00,2025-07-04T20:10:03.131Z,2025-07-04T20:10:03.131Z
gNA9xFM8Fq,MOOSPMv3Parser,1751659801,0,0,1,0,0,1,1,0,0,1,143,62,51191,7,8,1,9,9,32,23,9,1,32,36,24,21,35.292,79,1,36.785286,-119.773109,61.768002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 20:10:03.212000+00:00,2025-07-04T20:10:03.372Z,2025-07-04T20:10:03.372Z
GSFyBxULAh,MOOSPMv3Parser,1751659801,0,0,1,0,0,1,1,0,0,1,720,58,21912,6,6,0,6,6,36,10,6,0,34,41,21,18,511.547,127,1,36.138977,-120.368347,187.194,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 20:10:03.742000+00:00,2025-07-04T20:10:03.912Z,2025-07-04T20:10:03.912Z
