objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yRXG9EGIRP,MOOSPMv3Parser,1687165200,0.55,0.55,1.31,1.28,1.28,1.94,2.41,1.47,1.47,2.64,322.28,81.17,11915.28,13.22,9.69,1.76,10.29,10.41,16.9,46.0,10.43,0.76,17.7,17.7,51.5,51.4,19.098,25.9,6.0,36.785557,-119.772766,86.5,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 09:00:02.673000+00:00,2023-06-19T09:00:02.884Z,2023-06-19T09:00:02.884Z
d7bOVG1KtQ,MOOSPMv3Parser,1687165200,0.33,0.33,1.31,0.92,0.92,2.0,2.52,1.2,1.2,2.77,255.89,68.81,531.72,12.47,9.66,1.37,10.26,10.34,17.1,46.3,10.35,0.76,17.9,17.6,50.5,50.9,27.984,12.7,3276.7,36.785461,-119.773102,73.474998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-19 09:00:02.971000+00:00,2023-06-19T09:00:03.162Z,2023-06-19T09:00:03.162Z
WbLXTgXGu2,MOOSPMv3Parser,1687165200,0.41,0.41,1.37,1.07,1.07,1.97,2.42,1.22,1.22,2.64,273.27,76.02,14386.42,13.49,10.18,1.01,10.78,10.9,16.8,48.4,10.93,0.76,17.8,18.0,53.8,49.0,27.162,27.7,10.8,36.785538,-119.773064,91.655998,12,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 09:00:03.143000+00:00,2023-06-19T09:00:03.443Z,2023-06-19T09:00:03.443Z
ZhV0QjWdWK,MOOSPMv3Parser,1687165201,0.06,0.06,1.33,0.89,0.89,1.94,2.39,1.44,1.44,2.61,165.69,52.08,33940.0,13.67,9.87,2.02,10.45,10.56,0.0,0.0,10.59,0.76,17.9,17.7,50.5,49.8,21.087,13.9,6.0,36.785507,-119.77317,78.959999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-19 09:00:03.396000+00:00,2023-06-19T09:00:03.589Z,2023-06-19T09:00:03.589Z
be1gXsCVjL,MOOSPMv3Parser,1687165201,0.35,0.35,1.34,1.09,1.09,1.94,2.38,1.24,1.24,2.59,256.6,67.72,697.57,13.62,10.0,1.32,10.56,10.67,16.8,47.1,10.7,0.73,17.9,18.0,51.3,48.8,32.066,31.6,12.0,36.785267,-119.773117,80.912003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-19 09:00:03.997000+00:00,2023-06-19T09:00:04.222Z,2023-06-19T09:00:04.222Z
FNZJLtbse5,MOOSPMv3Parser,1687165201,0.41,0.41,1.33,1.26,1.26,1.87,2.26,1.49,1.49,2.45,239.03,66.87,8956.04,14.98,9.93,2.0,10.43,10.53,16.8,45.5,10.55,0.72,18.0,17.7,50.4,49.9,30.835,28.7,6.0,36.785431,-119.773026,82.127998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 09:00:04.980000+00:00,2023-06-19T09:00:05.240Z,2023-06-19T09:00:05.240Z
mceMbwCrYD,MOOSPMv3Parser,1687165800,0.4,0.4,1.22,0.91,0.91,1.71,2.08,1.21,1.21,2.25,270.85,70.62,17062.63,10.36,9.11,1.21,9.56,9.65,17.1,45.8,9.67,0.69,17.6,18.2,51.0,47.2,29.392,23.7,5.4,36.785351,-119.773148,76.898003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 09:09:59.450000+00:00,2023-06-19T09:09:59.644Z,2023-06-19T09:09:59.644Z
QfnfwTA9EB,MOOSPMv3Parser,1687165800,0.2,0.2,1.45,0.98,0.98,1.93,2.27,1.44,1.44,2.44,221.18,64.63,35174.53,11.72,10.95,1.43,11.39,11.48,16.9,46.5,11.5,0.68,17.7,17.7,50.1,48.6,22.468,15.6,6.6,36.785664,-119.773033,89.575996,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 09:09:59.767000+00:00,2023-06-19T09:09:59.948Z,2023-06-19T09:09:59.948Z
Adpby4TScz,MOOSPMv3Parser,1687165800,0.58,0.58,1.42,1.27,1.27,1.99,2.4,1.69,1.69,2.61,288.53,78.65,11923.83,15.12,10.61,1.58,11.15,11.25,16.8,45.4,11.27,0.73,17.7,17.5,50.6,50.7,19.211,24.2,6.9,36.785473,-119.772995,69.297997,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 09:10:02.634000+00:00,2023-06-19T09:10:02.834Z,2023-06-19T09:10:02.834Z
c2LrDJeqFN,MOOSPMv3Parser,1687165800,0.3,0.3,1.36,0.72,0.72,2.08,2.64,0.85,0.85,2.9,259.66,67.14,539.45,8.64,10.02,0.71,10.66,10.74,17.0,45.7,10.76,0.76,17.8,17.4,49.7,50.2,28.461,11.2,3276.7,36.78545,-119.77314,70.875,7,600,58,1,e00fce6858b443fd80f27170,2023-06-19 09:10:02.964000+00:00,2023-06-19T09:10:03.207Z,2023-06-19T09:10:03.207Z
