objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Fku2I2v7L,MOOSPMv3Parser,1778468400,3,3,6554,5,5,6554,6554,5,5,6554,815,219,412422,30,6554,2,6554,6554,27,27,6554,66,33,328,27,655,34.761,6554,6554,36.138996,-120.36837,165.804993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T03:00:02.722Z,2026-05-11T03:00:02.945Z,2026-05-11T03:00:02.945Z
GsRghMcwBP,MOOSPMv3Parser,1778468400,0,0,3,1,1,3,3,1,1,3,288,198,537484,30,22,3,22,22,28,31,22,0,29,32,34,33,0.001,151,2,36.139042,-120.368294,166.507004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T03:00:02.829Z,2026-05-11T03:00:03.165Z,2026-05-11T03:00:03.165Z
Z8EGJTKvZv,MOOSPMv3Parser,1778468401,4,4,3,6,6,3,3,6,6,3,846,232,11199,36,22,2,22,22,28,29,22,0,29,31,33,32,44.077,162,1,36.139019,-120.368393,172.815002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T03:00:03.012Z,2026-05-11T03:00:03.253Z,2026-05-11T03:00:03.253Z
6dQkN64GFs,MOOSPMv3Parser,1778468401,4,4,2,5,5,2,2,6,6,2,1111,240,1031,30,16,1,17,17,28,27,17,0,29,31,33,34,42.07,132,2,36.138977,-120.368454,128.796997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T03:00:03.734Z,2026-05-11T03:00:03.957Z,2026-05-11T03:00:03.957Z
tXk7VqiTyj,MOOSPMv3Parser,1778468401,4,4,3,5,5,3,3,5,5,3,1058,218,35478,32,24,2,24,24,28,27,24,0,30,31,33,33,40.146,186,2,36.13903,-120.368401,178.240997,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T03:00:03.885Z,2026-05-11T03:00:04.111Z,2026-05-11T03:00:04.111Z
6oFbOYG4gP,MOOSPMv3Parser,1778469000,3,3,6554,5,5,6554,6554,5,5,6554,815,220,418982,33,6554,2,6554,6554,26,28,6554,66,33,328,28,655,34.733,6554,6554,36.138996,-120.36837,165.807999,0,600,58,3,e00fce6808784ceaf209f949,2026-05-11T03:10:02.656Z,2026-05-11T03:10:02.879Z,2026-05-11T03:10:02.879Z
fIrjaUSKIm,MOOSPMv3Parser,1778469001,4,4,3,5,5,3,3,6,6,3,806,226,11218,34,22,2,22,22,27,30,22,0,29,31,34,33,24.206,242,1,36.139004,-120.368324,217.378998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T03:10:02.873Z,2026-05-11T03:10:03.136Z,2026-05-11T03:10:03.136Z
2BpHCGVXC5,MOOSPMv3Parser,1778469000,0,0,3,1,1,3,3,1,1,3,287,200,537516,31,23,3,23,23,28,31,23,0,29,31,35,33,0,237,2,36.139061,-120.368347,180.095001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T03:10:03.200Z,2026-05-11T03:10:03.396Z,2026-05-11T03:10:03.396Z
Y06HwCNavS,MOOSPMv3Parser,1778469001,4,4,2,5,5,2,3,6,6,3,1154,248,1046,33,17,2,18,18,27,27,18,0,29,30,34,35,41.113,193,2,36.139076,-120.368301,182.279999,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T03:10:03.638Z,2026-05-11T03:10:03.818Z,2026-05-11T03:10:03.818Z
Xqz5lJykTv,MOOSPMv3Parser,1778469001,4,4,3,6,6,3,3,6,6,3,1105,230,35498,38,24,3,24,24,28,28,24,0,29,31,33,33,38.915,257,1,36.139065,-120.368393,171.389999,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T03:10:03.938Z,2026-05-11T03:10:04.121Z,2026-05-11T03:10:04.121Z
