objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RzA00kZg4l,MOOSPMv3Parser,1731106800,7,7,5,10,10,6,6,11,11,6,1414,372,12730,66,42,5,42,42,25,12,42,0,26,28,18,18,511.414,31,1,36.138962,-120.368347,164.664001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 23:00:00.757000+00:00,2024-11-08T23:00:00.958Z,2024-11-08T23:00:00.958Z
U4CTxgUQCP,MOOSPMv3Parser,1731106800,7,7,10,12,12,10,10,14,14,10,1396,417,43871,87,75,6,75,75,25,10,75,0,23,28,22,19,510.286,7,2,36.785416,-119.773155,46.722,8,599,58,3,e00fce6856818e5885f65487,2024-11-08 23:00:00.956000+00:00,2024-11-08T23:00:01.137Z,2024-11-08T23:00:01.137Z
6QjhxNibT8,MOOSPMv3Parser,1731106801,7,7,10,13,13,11,11,16,16,11,1455,415,26278650,89,81,9,82,82,25,10,82,0,23,28,22,19,508.931,8,2,36.785416,-119.773155,46.722,8,1,58,3,e00fce6856818e5885f65487,2024-11-08 23:00:01.688000+00:00,2024-11-08T23:00:01.928Z,2024-11-08T23:00:01.928Z
huNcSvbC5J,MOOSPMv3Parser,1731106801,5,5,6,8,8,6,6,9,9,6,1181,322,974,61,43,5,43,43,27,8,43,0,24,31,20,17,514.029,52,1,36.138939,-120.368332,164.947998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 23:00:03.606000+00:00,2024-11-08T23:00:03.801Z,2024-11-08T23:00:03.801Z
zLSmWOJqC7,MOOSPMv3Parser,1731106801,6,6,6,10,10,6,6,10,10,6,1227,340,79685,69,47,4,47,47,25,10,47,0,24,28,20,18,39.757,35,2,36.13887,-120.368355,175.725006,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 23:00:04.017000+00:00,2024-11-08T23:00:04.192Z,2024-11-08T23:00:04.192Z
AmfUlexqWX,MOOSPMv3Parser,1731106801,6,6,5,8,8,5,5,9,9,5,1167,331,44658,58,40,2,40,40,28,10,40,0,25,33,20,15,41.96,32,1,36.138927,-120.368439,186.112,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 23:00:04.396000+00:00,2024-11-08T23:00:04.641Z,2024-11-08T23:00:04.641Z
OmcHfnTfAF,MOOSPMv3Parser,1731106800,10,10,11,16,16,11,11,18,18,11,1758,545,461007,110,84,12,85,85,0,0,85,0,23,26,21,20,0.041,7,158,36.433521,-119.923355,29.896999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-08 23:00:04.665000+00:00,2024-11-08T23:00:04.843Z,2024-11-08T23:00:04.843Z
eJt1UgIhON,MOOSPMv3Parser,1731106800,6,6,6,9,9,6,6,10,10,6,1270,326,262763,62,45,4,45,45,24,8,45,0,24,26,19,19,511.39,14,1,36.010509,-120.140343,218.033005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-08 23:00:08.884000+00:00,2024-11-08T23:00:09.097Z,2024-11-08T23:00:09.097Z
iENrmuPMt7,MOOSPMv3Parser,1731107400,7,7,6,10,10,6,6,11,11,6,1515,395,12768,64,44,5,44,44,25,12,44,0,26,28,19,18,511.419,47,2,36.138966,-120.368317,191.947998,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 23:10:00.549000+00:00,2024-11-08T23:10:00.734Z,2024-11-08T23:10:00.734Z
vsFfZTIUXo,MOOSPMv3Parser,1731107400,8,8,10,13,13,10,10,13,13,10,1456,436,43938,88,77,4,77,77,24,10,77,0,23,27,22,19,510.269,10,2,36.785332,-119.773094,57.658001,8,599,58,3,e00fce6856818e5885f65487,2024-11-08 23:10:01.156000+00:00,2024-11-08T23:10:01.340Z,2024-11-08T23:10:01.340Z
CKE5zbKAOL,MOOSPMv3Parser,1731107400,5,5,5,9,9,6,6,9,9,6,1235,318,262795,58,43,5,43,43,24,8,43,0,24,26,20,19,511.355,17,1,36.010544,-120.140305,219.376999,11,600,58,3,e00fce6850cac69f647dc199,2024-11-08 23:10:03.188000+00:00,2024-11-08T23:10:03.401Z,2024-11-08T23:10:03.401Z
SBe475vpNJ,MOOSPMv3Parser,1731107401,5,5,6,9,9,6,6,10,10,6,1183,328,1013,63,46,6,46,46,26,8,46,0,24,30,20,17,514.043,189,1,36.138943,-120.368355,168.192001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 23:10:03.601000+00:00,2024-11-08T23:10:03.781Z,2024-11-08T23:10:03.781Z
7WUuHMmThZ,MOOSPMv3Parser,1731107401,6,6,6,10,10,7,7,11,11,7,1247,346,79728,73,50,5,50,50,25,10,50,0,24,28,20,18,39.816,48,2,36.13892,-120.368362,182.505005,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 23:10:03.970000+00:00,2024-11-08T23:10:04.216Z,2024-11-08T23:10:04.216Z
RLOT1ZfEsR,MOOSPMv3Parser,1731107401,6,6,5,10,10,6,6,10,10,6,1236,355,44694,66,41,4,41,41,28,10,41,0,25,33,20,15,41.883,58,1,36.138981,-120.368362,171.393997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 23:10:04.503000+00:00,2024-11-08T23:10:04.727Z,2024-11-08T23:10:04.727Z
ZhPfZpYdxa,MOOSPMv3Parser,1731107400,9,9,11,16,16,11,11,17,17,11,1690,521,461072,110,83,13,83,83,0,0,83,0,23,25,22,21,0.029,8,160,36.433624,-119.923347,31.862,10,600,58,3,e00fce6876826e255108c6bd,2024-11-08 23:10:04.579000+00:00,2024-11-08T23:10:04.784Z,2024-11-08T23:10:04.784Z
0hrxMG5HV1,MOOSPMv3Parser,1731108000,6,6,5,9,9,6,6,11,11,6,1432,368,12803,61,41,5,42,42,25,12,42,0,26,27,18,18,511.423,51,2,36.138985,-120.368286,179.503998,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 23:20:00.461000+00:00,2024-11-08T23:20:00.633Z,2024-11-08T23:20:00.633Z
lsKzaDTjJV,MOOSPMv3Parser,1731108000,5,5,5,8,8,6,6,9,9,6,1182,305,262829,55,43,5,43,43,24,9,43,0,24,26,19,19,511.378,15,1,36.010513,-120.140289,212.880997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-08 23:20:03.367000+00:00,2024-11-08T23:20:03.624Z,2024-11-08T23:20:03.624Z
uZoxIrQgYi,MOOSPMv3Parser,1731108001,5,5,5,9,9,6,6,9,9,6,1124,310,1050,60,42,6,42,42,26,8,42,0,24,30,20,17,514.422,188,1,36.138878,-120.368423,148.209,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 23:20:03.595000+00:00,2024-11-08T23:20:03.809Z,2024-11-08T23:20:03.809Z
kiobQZiLH7,MOOSPMv3Parser,1731108001,6,6,6,9,9,6,6,9,9,6,1195,327,79768,63,46,4,46,46,25,10,46,0,24,28,20,19,39.156,43,2,36.138855,-120.368324,166.397003,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 23:20:03.873000+00:00,2024-11-08T23:20:04.124Z,2024-11-08T23:20:04.124Z
0XACrBP9dF,MOOSPMv3Parser,1731108001,6,6,5,9,9,5,5,9,9,5,1183,335,44729,55,40,3,40,40,28,10,40,0,25,32,20,15,41.447,45,1,36.138958,-120.368378,163.287003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 23:20:04.401000+00:00,2024-11-08T23:20:04.592Z,2024-11-08T23:20:04.592Z
OI99gQVALG,MOOSPMv3Parser,1731108000,8,8,10,13,13,10,10,15,15,10,1510,465,461136,92,75,10,76,76,0,0,76,0,23,25,22,20,0.033,8,153,36.433697,-119.923378,25.879999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-08 23:20:04.566000+00:00,2024-11-08T23:20:04.777Z,2024-11-08T23:20:04.777Z
Gi52kVKC99,MOOSPMv3Parser,1731108000,8,8,10,13,13,11,11,14,14,11,1519,451,43933,91,79,6,79,79,24,11,79,0,23,27,23,20,510.245,9,2,36.785416,-119.773163,60.526001,8,600,58,3,e00fce6856818e5885f65487,2024-11-08 23:20:08.653000+00:00,2024-11-08T23:20:08.863Z,2024-11-08T23:20:08.863Z
