objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgNdEhLKPq,MOOSPMv3Parser,1728835200,8,8,6,11,11,7,7,12,12,7,1392,429,257406,71,51,4,51,51,0,0,51,0,18,19,84,79,0.217,179,1,36.433563,-119.923355,19.576,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 16:00:03.598000+00:00,2024-10-13T16:00:03.803Z,2024-10-13T16:00:03.803Z
URopGzuXjd,MOOSPMv3Parser,1728835201,4,4,3,7,7,3,3,7,7,3,1032,271,201216,46,26,3,26,26,20,54,26,0,20,22,68,60,511.227,190,1,36.010445,-120.140366,211.184998,0,600,58,3,e00fce6850cac69f647dc199,2024-10-13 16:00:03.686000+00:00,2024-10-13T16:00:03.903Z,2024-10-13T16:00:03.903Z
ohgNSFmuaI,MOOSPMv3Parser,1728835201,1,1,2,2,2,2,2,3,3,2,447,121,7499,19,14,2,14,14,16,50,14,0,19,16,48,57,16.482,123,1,36.138805,-120.368225,181.852997,5,600,58,3,e00fce68e88237db75a60608,2024-10-13 16:00:03.925000+00:00,2024-10-13T16:00:04.115Z,2024-10-13T16:00:04.115Z
1sWJVqbbN5,MOOSPMv3Parser,1728835201,1,1,2,2,2,2,2,3,3,2,459,114,4899,20,13,2,13,13,16,44,13,0,19,17,49,57,516.768,129,1,36.13887,-120.368393,185.154999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 16:00:04.880000+00:00,2024-10-13T16:00:05.087Z,2024-10-13T16:00:05.087Z
JwlQrLJ3BV,MOOSPMv3Parser,1728835800,12,12,17,23,23,18,18,26,26,18,2217,677,283345,187,135,12,136,136,17,77,136,0,15,17,91,83,508.699,189,1,36.785576,-119.773232,46.296001,0,600,58,3,e00fce6856818e5885f65487,2024-10-13 16:09:56.485000+00:00,2024-10-13T16:09:56.709Z,2024-10-13T16:09:56.709Z
mvsUqxs5NF,MOOSPMv3Parser,1728835800,8,8,7,12,12,7,7,13,13,7,1425,438,257454,80,52,5,52,52,0,0,52,0,19,20,84,79,0.178,173,1,36.433701,-119.923431,24.455,5,600,58,3,e00fce6876826e255108c6bd,2024-10-13 16:10:03.603000+00:00,2024-10-13T16:10:03.794Z,2024-10-13T16:10:03.794Z
p2GAGJ40v8,MOOSPMv3Parser,1728835801,4,4,3,6,6,3,3,6,6,3,911,236,201234,41,22,2,22,22,21,51,22,0,21,23,67,57,511.185,185,1,36.010513,-120.140312,213.459,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 16:10:03.628000+00:00,2024-10-13T16:10:03.815Z,2024-10-13T16:10:03.815Z
XklAfsk2O7,MOOSPMv3Parser,1728835801,1,1,2,2,2,2,2,2,2,2,441,120,7510,18,13,1,13,13,16,51,13,0,20,17,49,58,17.534,99,2,36.138905,-120.36834,164.100006,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 16:10:03.932000+00:00,2024-10-13T16:10:04.143Z,2024-10-13T16:10:04.143Z
cO3WRF4Fdj,MOOSPMv3Parser,1728835801,1,1,2,2,2,2,2,3,3,2,469,118,4910,20,13,2,13,13,17,45,13,0,20,17,50,58,516.58,113,2,36.13887,-120.368393,185.158997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 16:10:07.038000+00:00,2024-10-13T16:10:07.240Z,2024-10-13T16:10:07.240Z
RtY0PJFBIK,MOOSPMv3Parser,1728836400,13,13,18,24,24,19,19,27,27,19,2282,698,283468,197,141,13,141,141,17,76,141,0,16,17,90,81,508.793,186,1,36.785362,-119.773178,68.366997,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 16:19:56.725000+00:00,2024-10-13T16:19:56.910Z,2024-10-13T16:19:56.910Z
