objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
doFOZLJJwF,MOOSPMv3Parser,1754042400,0,0,2,0,0,2,2,1,1,2,220,140,8120,23,17,3,17,17,20,39,17,1,21,22,47,43,1.385,237,1,36.138992,-120.368179,219.141006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 10:00:02.248000+00:00,2025-08-01T10:00:02.558Z,2025-08-01T10:00:02.558Z
rOZbLSCOH4,MOOSPMv3Parser,1754042400,3,3,8,7,7,8,8,8,8,8,433,352,40494,60,62,5,62,62,17,62,62,0,16,17,81,75,24.655,222,2,40.594177,-105.075783,1517.717041,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 10:00:02.291000+00:00,2025-08-01T10:00:02.565Z,2025-08-01T10:00:02.565Z
VL5uDdPOaH,MOOSPMv3Parser,1754042400,12,12,5,15,15,5,5,15,15,5,2225,614,144493,73,40,3,40,40,19,54,40,0,20,20,59,60,4.37,183,3277,36.526543,-119.290451,48.709999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 10:00:02.674000+00:00,2025-08-01T10:00:02.945Z,2025-08-01T10:00:02.945Z
D3JzYirLau,MOOSPMv3Parser,1754042400,2,2,2,3,3,2,3,4,4,3,576,160,8266,22,18,1,18,18,20,37,18,0,22,22,43,44,0.003,251,1,36.138962,-120.368675,127.708,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 10:00:02.919000+00:00,2025-08-01T10:00:03.195Z,2025-08-01T10:00:03.195Z
pE1TEwyTW0,MOOSPMv3Parser,1754042401,2,2,2,3,3,2,2,4,4,3,517,151,64195,21,18,1,18,18,22,32,18,0,24,24,40,41,25.371,169,2,35.613258,-119.689438,69.787003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 10:00:02.919000+00:00,2025-08-01T10:00:03.208Z,2025-08-01T10:00:03.208Z
YCNak9Cy9F,MOOSPMv3Parser,1754042401,0,0,3,1,1,4,4,2,2,4,316,208,103342,27,26,3,26,26,20,50,26,1,20,22,62,57,0.544,201,1,35.670475,-119.238937,82.947998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 10:00:02.903000+00:00,2025-08-01T10:00:03.254Z,2025-08-01T10:00:03.254Z
VTeCFXLxli,MOOSPMv3Parser,1754042401,4,4,3,6,6,3,3,6,6,3,1049,268,107169,33,21,2,22,22,20,36,22,0,20,21,45,46,21.703,107,3277,35.949535,-119.050056,76.932999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 10:00:03.213000+00:00,2025-08-01T10:00:03.499Z,2025-08-01T10:00:03.499Z
DEImB95Djs,MOOSPMv3Parser,1754042401,3,3,3,5,5,4,4,5,5,4,836,217,88029,36,26,2,26,26,21,30,26,1,21,23,42,40,25.201,250,1,36.037563,-120.173248,216.755005,6,600,58,3,e00fce68e88237db75a60608,2025-08-01 10:00:04.339000+00:00,2025-08-01T10:00:04.603Z,2025-08-01T10:00:04.603Z
WMFUejBr0O,MOOSPMv3Parser,1754043000,0,0,2,0,0,2,2,1,1,2,226,147,8134,22,17,2,17,17,20,39,17,1,21,22,48,44,0.449,213,1,36.139053,-120.368546,142.253006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 10:10:02.528000+00:00,2025-08-01T10:10:02.777Z,2025-08-01T10:10:02.777Z
qgiBxMly1U,MOOSPMv3Parser,1754043000,12,12,6,15,15,6,6,16,16,6,2331,644,144532,77,44,4,45,45,19,55,45,0,20,20,61,61,2.947,182,3277,36.526653,-119.290306,100.860001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 10:10:02.756000+00:00,2025-08-01T10:10:02.994Z,2025-08-01T10:10:02.994Z
