objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y8XTfPeRju,MOOSPMv3Parser,1756310400,7,7,5,10,10,6,6,10,10,6,1284,382,177639,62,43,3,43,43,27,32,43,0,27,31,44,37,19.714,347,1,35.613277,-119.689491,46.562,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 16:00:01.700000+00:00,2025-08-27T16:00:01.874Z,2025-08-27T16:00:01.874Z
ADFNmLhuww,MOOSPMv3Parser,1756310400,6,6,5,8,8,5,5,9,9,5,1259,325,27853,59,37,3,37,37,26,32,37,0,27,30,41,39,30.155,184,2,36.005219,-120.117271,235.602005,7,600,58,3,e00fce68e88237db75a60608,2025-08-27 16:00:02.815000+00:00,2025-08-27T16:00:03.030Z,2025-08-27T16:00:03.030Z
faU2MZ0m5c,MOOSPMv3Parser,1756310401,8,8,16,21,21,16,16,22,22,16,638,547,102,119,122,10,122,122,19,68,122,0,22,22,71,68,12.805,57,2,40.594135,-105.075775,1515.61499,7,232,58,3,e00fce68b74b750aa2a7da46,2025-08-27 16:00:02.819000+00:00,2025-08-27T16:00:03.101Z,2025-08-27T16:00:03.101Z
yV6BnAHk8x,MOOSPMv3Parser,1756310401,8,8,6,11,11,6,6,12,12,6,1820,476,234691,71,44,3,44,44,25,42,44,0,27,27,46,48,16.093,72,3277,35.949547,-119.050034,115.379997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 16:00:02.992000+00:00,2025-08-27T16:00:03.186Z,2025-08-27T16:00:03.186Z
vDzuZqLwlA,MOOSPMv3Parser,1756310401,2,2,5,5,5,5,5,6,6,5,430,323,83574,58,40,5,40,40,26,38,40,0,27,28,44,43,7.834,228,2,36.138973,-120.36834,185.438995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 16:00:03.326000+00:00,2025-08-27T16:00:03.535Z,2025-08-27T16:00:03.535Z
kkZ2hf9yTy,MOOSPMv3Parser,1756310400,7,7,6,10,10,10,12,11,11,13,1344,384,27782,66,47,4,51,51,27,29,51,1,26,31,42,34,0.0,219,1,36.037544,-120.173218,213.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 16:00:04.019000+00:00,2025-08-27T16:00:04.203Z,2025-08-27T16:00:04.203Z
BFnvxeFbBI,MOOSPMv3Parser,1756310401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1137150,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,10.803,6554,6554,35.670395,-119.239067,81.757004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 16:00:04.182000+00:00,2025-08-27T16:00:04.410Z,2025-08-27T16:00:04.410Z
DHmkbWY3ZF,MOOSPMv3Parser,1756310401,19,19,14,29,29,15,15,30,30,15,3341,964,320446,193,109,10,110,110,25,52,110,0,26,28,57,52,13.521,121,3277,36.526577,-119.290382,86.677002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 16:00:04.419000+00:00,2025-08-27T16:00:04.682Z,2025-08-27T16:00:04.682Z
q3ELlKgram,MOOSPMv3Parser,1756311000,7,7,5,9,9,5,5,10,10,5,1259,372,177671,60,38,2,38,38,28,30,38,0,27,32,43,36,22.102,322,1,35.613289,-119.689476,44.320999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 16:10:01.703000+00:00,2025-08-27T16:10:01.879Z,2025-08-27T16:10:01.879Z
elOidTFHM6,MOOSPMv3Parser,1756311001,8,8,6,12,12,6,6,12,12,6,1881,482,234727,75,45,3,45,45,26,40,45,0,27,29,47,44,17.546,62,3277,35.949581,-119.049942,121.600998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 16:10:02.800000+00:00,2025-08-27T16:10:02.987Z,2025-08-27T16:10:02.987Z
4D7hPYvtwC,MOOSPMv3Parser,1756311001,7,7,14,20,20,14,14,21,21,14,643,547,130,118,108,12,108,108,21,59,108,0,22,24,68,61,20.197,97,10,40.594185,-105.07589,1543.687988,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 16:10:02.877000+00:00,2025-08-27T16:10:03.083Z,2025-08-27T16:10:03.083Z
KbBGHxnroC,MOOSPMv3Parser,1756311001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1143678,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,45,655,11.785,6554,6554,35.670364,-119.239059,79.080002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 16:10:02.929000+00:00,2025-08-27T16:10:03.114Z,2025-08-27T16:10:03.114Z
lym8ch97Ya,MOOSPMv3Parser,1756311000,6,6,4,8,8,5,5,9,9,5,1258,325,27883,56,35,3,35,35,27,30,35,0,28,30,38,37,30.632,183,2,36.005161,-120.117218,252.339005,7,600,58,3,e00fce68e88237db75a60608,2025-08-27 16:10:03.048000+00:00,2025-08-27T16:10:03.240Z,2025-08-27T16:10:03.240Z
01CDdBkPJa,MOOSPMv3Parser,1756311001,2,2,5,5,5,5,5,5,5,5,436,332,83607,58,39,4,39,39,27,37,39,0,27,29,43,42,8.692,222,2,36.139,-120.368301,179.223999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 16:10:03.801000+00:00,2025-08-27T16:10:04.005Z,2025-08-27T16:10:04.005Z
PmnBTSonFZ,MOOSPMv3Parser,1756311000,7,7,6,11,11,9,12,12,12,13,1428,405,27818,77,47,5,50,50,27,28,51,1,26,32,42,33,0.0,218,1,36.037621,-120.173325,206.098999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 16:10:03.934000+00:00,2025-08-27T16:10:04.153Z,2025-08-27T16:10:04.153Z
60KPVuhetT,MOOSPMv3Parser,1756311001,19,19,14,29,29,14,14,30,30,14,3321,952,320537,190,106,11,106,106,26,50,106,0,27,29,56,50,16.042,114,3277,36.526539,-119.290314,82.103996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 16:10:04.413000+00:00,2025-08-27T16:10:04.645Z,2025-08-27T16:10:04.645Z
