objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d6AH1vEKwz,MOOSPMv3Parser,1715094001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,129.0,3219.0,23.0,12.0,2.0,12.0,12.0,13.0,61.0,12.0,0.0,13.0,13.0,69.0,69.0,511.284,152.0,1,36.634262,-120.382278,26.311001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 15:00:02.185000+00:00,2024-05-07T15:00:02.384Z,2024-05-07T15:00:02.384Z
G27nF4U5cd,MOOSPMv3Parser,1715094000,3.64,3.64,2.81,5.73,5.73,2.95,2.95,6.28,6.28,2.95,873.7,228.27,342248.72,41.63,22.0,3.0,22.08,22.09,13.4,70.0,22.09,0.33,12.6,13.0,77.5,75.2,0.136,287.5,1,36.785336,-119.773117,68.043999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 15:00:02.874000+00:00,2024-05-07T15:00:03.098Z,2024-05-07T15:00:03.098Z
8P2w7mINkT,MOOSPMv3Parser,1715094001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,616.0,193.0,254477.0,38.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,13.0,13.0,76.0,75.0,0.612,159.0,1,36.433857,-119.922783,36.299999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 15:00:04.810000+00:00,2024-05-07T15:00:04.997Z,2024-05-07T15:00:04.997Z
dCGCpvmiFP,MOOSPMv3Parser,1715094600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,769.0,229.0,493012.0,45.0,29.0,2.0,29.0,29.0,13.0,70.0,29.0,0.0,13.0,13.0,76.0,75.0,508.269,289.0,1,36.785366,-119.77317,59.243999,8,599,58,3,e00fce6856818e5885f65487,2024-05-07 15:09:58.253000+00:00,2024-05-07T15:09:58.516Z,2024-05-07T15:09:58.516Z
gOcH8nyNce,MOOSPMv3Parser,1715094601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,479.0,130.0,3223.0,22.0,11.0,2.0,11.0,11.0,14.0,60.0,11.0,0.0,14.0,13.0,67.0,67.0,511.261,147.0,1,36.634262,-120.382278,26.313999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 15:10:02.186000+00:00,2024-05-07T15:10:02.437Z,2024-05-07T15:10:02.437Z
uI7hpbDtWP,MOOSPMv3Parser,1715094600,3.42,3.42,2.63,5.33,5.33,2.76,2.76,5.69,5.69,2.76,851.81,227.32,342265.06,37.99,20.6,2.14,20.69,20.69,13.6,69.1,20.69,0.34,12.7,13.3,77.1,74.1,0.115,294.1,1,36.785343,-119.773094,50.286999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 15:10:02.913000+00:00,2024-05-07T15:10:03.180Z,2024-05-07T15:10:03.180Z
6v08rpKpxH,MOOSPMv3Parser,1715094601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,608.0,189.0,254499.0,36.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,14.0,75.0,73.0,0.502,148.0,1,36.433907,-119.922714,34.437,5,600,58,3,e00fce6876826e255108c6bd,2024-05-07 15:10:04.665000+00:00,2024-05-07T15:10:05.077Z,2024-05-07T15:10:05.077Z
BMJj6u2HBk,MOOSPMv3Parser,1715095200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,724.0,214.0,492222.0,35.0,27.0,2.0,27.0,27.0,14.0,69.0,27.0,0.0,13.0,13.0,76.0,74.0,508.312,269.0,1,36.785385,-119.773201,63.113998,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 15:19:58.164000+00:00,2024-05-07T15:19:58.371Z,2024-05-07T15:19:58.371Z
6bNirbZRsj,MOOSPMv3Parser,1715095201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,113.0,3237.0,16.0,11.0,1.0,11.0,11.0,14.0,60.0,11.0,0.0,14.0,14.0,67.0,67.0,511.288,140.0,1,36.634212,-120.382301,32.84,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 15:20:02.557000+00:00,2024-05-07T15:20:02.852Z,2024-05-07T15:20:02.852Z
fvYrxY50zl,MOOSPMv3Parser,1715095200,3.57,3.57,2.54,5.59,5.59,2.66,2.66,5.84,5.84,2.66,849.72,225.22,342281.06,39.04,19.86,2.64,19.94,19.94,14.0,67.9,19.94,0.35,13.3,13.8,75.9,72.9,0.125,276.6,1,36.78532,-119.773155,58.932999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 15:20:02.815000+00:00,2024-05-07T15:20:03.010Z,2024-05-07T15:20:03.010Z
