objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55gAqATOFa,MOOSPMv3Parser,1708239600,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1335.0,398.0,151269.0,74.0,46.0,4.0,46.0,46.0,13.0,81.0,46.0,0.0,12.0,13.0,87.0,88.0,26.955,87.0,4.0,36.785397,-119.773186,65.193001,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:00:01.060000+00:00,2024-02-18T07:00:01.292Z,2024-02-18T07:00:01.292Z
ZGd9y8mwGL,MOOSPMv3Parser,1708239600,7.69,7.69,5.23,11.23,11.23,5.49,5.49,12.45,12.45,5.49,1566.9,423.14,64859.03,71.62,40.91,5.41,41.07,41.08,12.9,86.5,41.08,0.37,12.2,12.6,88.2,88.3,0.185,81.3,3.0,36.785351,-119.77314,70.111,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:00:03.263000+00:00,2024-02-18T07:00:03.442Z,2024-02-18T07:00:03.442Z
Vo6luAyuMB,MOOSPMv3Parser,1708239601,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1469.0,421.0,76150.0,71.0,49.0,4.0,49.0,49.0,12.0,80.0,49.0,0.0,13.0,13.0,87.0,90.0,15.95,82.0,25.0,36.785362,-119.773109,86.632004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:00:03.532000+00:00,2024-02-18T07:00:03.799Z,2024-02-18T07:00:03.799Z
L9VFPQl7Wd,MOOSPMv3Parser,1708240200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1651.0,495.0,151318.0,94.0,57.0,4.0,57.0,57.0,13.0,81.0,57.0,0.0,12.0,13.0,87.0,88.0,25.362,115.0,3.0,36.785381,-119.77317,67.572998,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:10:01.145000+00:00,2024-02-18T07:10:01.356Z,2024-02-18T07:10:01.356Z
efnH7ijUeN,MOOSPMv3Parser,1708240200,9.92,9.92,6.59,14.44,14.44,6.91,6.91,15.37,15.37,6.91,2006.48,533.17,64903.99,84.87,51.54,7.02,51.74,51.75,12.8,86.9,51.75,0.38,12.2,12.6,88.5,88.8,0.197,106.1,2.2,36.785309,-119.773155,69.907997,11,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:10:03.132000+00:00,2024-02-18T07:10:03.332Z,2024-02-18T07:10:03.332Z
gASVxao6Ar,MOOSPMv3Parser,1708240201,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1898.0,547.0,76201.0,89.0,59.0,5.0,59.0,59.0,12.0,81.0,59.0,0.0,13.0,13.0,88.0,90.0,15.424,106.0,20.0,36.785336,-119.773117,66.641998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:10:03.292000+00:00,2024-02-18T07:10:03.514Z,2024-02-18T07:10:03.514Z
7RCVLgjzrw,MOOSPMv3Parser,1708240800,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1720.0,516.0,151368.0,97.0,57.0,4.0,58.0,58.0,13.0,81.0,58.0,0.0,12.0,13.0,88.0,88.0,24.454,126.0,3.0,36.785378,-119.773109,69.519997,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:20:01.126000+00:00,2024-02-18T07:20:01.353Z,2024-02-18T07:20:01.353Z
VT5ntcNaRB,MOOSPMv3Parser,1708240800,10.23,10.23,6.3,14.83,14.83,6.61,6.61,16.14,16.14,6.61,2014.32,542.94,64946.82,90.34,49.32,7.06,49.51,49.52,12.8,87.3,49.52,0.37,12.2,12.6,89.2,89.4,0.203,116.4,2.0,36.785358,-119.773216,71.441002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:20:03.128000+00:00,2024-02-18T07:20:03.351Z,2024-02-18T07:20:03.351Z
ziD03EMw87,MOOSPMv3Parser,1708240801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1960.0,567.0,76255.0,96.0,62.0,6.0,62.0,62.0,12.0,81.0,62.0,0.0,12.0,13.0,89.0,90.0,15.131,115.0,16.0,36.785393,-119.773064,94.486,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:20:03.296000+00:00,2024-02-18T07:20:03.496Z,2024-02-18T07:20:03.496Z
rH60nQ7DVg,MOOSPMv3Parser,1708241400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1694.0,503.0,151415.0,100.0,54.0,5.0,54.0,54.0,13.0,81.0,54.0,0.0,12.0,13.0,89.0,89.0,23.88,117.0,2.0,36.785408,-119.773148,62.426998,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:30:00.898000+00:00,2024-02-18T07:30:01.075Z,2024-02-18T07:30:01.075Z
eh3xMAlC7B,MOOSPMv3Parser,1708241401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1966.0,572.0,76307.0,100.0,59.0,4.0,60.0,60.0,12.0,82.0,60.0,0.0,12.0,13.0,89.0,91.0,14.418,101.0,13.0,36.785393,-119.773079,71.668999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:30:03.294000+00:00,2024-02-18T07:30:03.532Z,2024-02-18T07:30:03.532Z
nlZ1P9tEE5,MOOSPMv3Parser,1708241400,10.39,10.39,6.33,15.07,15.07,6.64,6.64,16.31,16.31,6.64,2050.56,554.12,64989.91,93.03,49.53,6.96,49.72,49.73,12.8,87.8,49.73,0.37,12.2,12.6,89.5,90.2,0.164,105.8,2.0,36.785381,-119.773125,78.945,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:30:09.017000+00:00,2024-02-18T07:30:09.248Z,2024-02-18T07:30:09.248Z
AXpndo97Gv,MOOSPMv3Parser,1708242000,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1753.0,523.0,151465.0,98.0,58.0,5.0,58.0,58.0,13.0,81.0,58.0,0.0,12.0,13.0,89.0,89.0,22.092,125.0,2.0,36.785259,-119.773178,68.306,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:40:00.899000+00:00,2024-02-18T07:40:01.134Z,2024-02-18T07:40:01.134Z
H0RD5ZmXpY,MOOSPMv3Parser,1708242000,10.77,10.77,6.62,15.68,15.68,6.94,6.94,17.07,17.07,6.94,2114.29,574.09,65035.13,95.45,51.81,7.31,52.02,52.02,12.7,88.0,52.03,0.37,12.1,12.5,90.3,90.4,0.174,114.0,2.0,36.785374,-119.773247,69.639,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:40:03.059000+00:00,2024-02-18T07:40:03.294Z,2024-02-18T07:40:03.294Z
EUNPmmLGp0,MOOSPMv3Parser,1708242001,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2091.0,602.0,76363.0,106.0,64.0,4.0,65.0,65.0,12.0,82.0,65.0,0.0,12.0,13.0,90.0,90.0,13.722,103.0,12.0,36.785408,-119.77314,74.213997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:40:03.448000+00:00,2024-02-18T07:40:03.701Z,2024-02-18T07:40:03.701Z
BQb1O10Gho,MOOSPMv3Parser,1708242600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1875.0,561.0,151519.0,108.0,62.0,5.0,62.0,62.0,13.0,82.0,62.0,0.0,12.0,12.0,90.0,89.0,20.871,146.0,2.0,36.785435,-119.773262,83.972,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 07:50:01.054000+00:00,2024-02-18T07:50:01.272Z,2024-02-18T07:50:01.272Z
uoTb420MUu,MOOSPMv3Parser,1708242600,11.33,11.33,7.25,16.3,16.3,7.61,7.61,17.98,17.98,7.61,2217.1,599.29,65084.55,96.67,56.75,7.29,56.97,56.98,12.6,88.3,56.98,0.36,11.9,12.4,90.8,90.7,0.2,131.5,2.0,36.785393,-119.77314,72.612999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 07:50:03.126000+00:00,2024-02-18T07:50:03.348Z,2024-02-18T07:50:03.348Z
BCs6ly0PoP,MOOSPMv3Parser,1708242601,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2146.0,620.0,76422.0,107.0,67.0,6.0,68.0,68.0,12.0,82.0,68.0,0.0,12.0,12.0,90.0,91.0,13.097,115.0,10.0,36.785408,-119.77314,74.213997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 07:50:03.220000+00:00,2024-02-18T07:50:03.420Z,2024-02-18T07:50:03.420Z
