objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q4gkqaCoU9,MOOSPMv3Parser,1718942400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2202.0,661.0,649670.0,117.0,65.0,4.0,65.0,65.0,26.0,20.0,65.0,0.0,29.0,29.0,27.0,28.0,510.009,15.0,3.0,36.785351,-119.773094,73.300003,4,600,58,3,e00fce6856818e5885f65487,2024-06-21 04:00:00.178000+00:00,2024-06-21T04:00:00.338Z,2024-06-21T04:00:00.338Z
skXkWgn9i9,MOOSPMv3Parser,1718942400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1735.0,457.0,2739.0,75.0,45.0,4.0,45.0,45.0,25.0,22.0,45.0,0.0,27.0,28.0,28.0,28.0,511.725,218.0,1.0,36.634331,-120.382385,28.011999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 04:00:01.606000+00:00,2024-06-21T04:00:02.031Z,2024-06-21T04:00:02.031Z
OPDtU2N5NU,MOOSPMv3Parser,1718942400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2016.0,535.0,1048.0,90.0,52.0,3.0,52.0,52.0,25.0,18.0,52.0,0.0,27.0,28.0,27.0,28.0,55.987,163.0,2.0,36.13887,-120.368332,192.309998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-21 04:00:02.193000+00:00,2024-06-21T04:00:02.769Z,2024-06-21T04:00:02.769Z
Ca5f2NcsH2,MOOSPMv3Parser,1718942400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2084.0,587.0,2493.0,94.0,48.0,4.0,48.0,48.0,25.0,18.0,48.0,0.0,27.0,28.0,27.0,28.0,0.003,108.0,4.0,36.13895,-120.368279,173.169998,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 04:00:02.562000+00:00,2024-06-21T04:00:02.931Z,2024-06-21T04:00:02.931Z
y3FVo2mWnQ,MOOSPMv3Parser,1718942400,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2624.0,817.0,400547.0,144.0,95.0,12.0,95.0,95.0,0.0,0.0,95.0,0.0,26.0,26.0,43.0,43.0,0.047,255.0,1.0,36.433895,-119.922829,38.764999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-21 04:00:03.125000+00:00,2024-06-21T04:00:03.370Z,2024-06-21T04:00:03.370Z
Dd0wfqCqp6,MOOSPMv3Parser,1718942400,11.37,11.37,5.41,15.76,15.76,5.67,5.67,16.53,16.53,5.67,2085.75,550.67,1165.95,86.74,42.3,4.09,42.46,42.47,25.2,19.3,42.47,0.36,26.4,27.8,27.6,28.2,0.003,73.2,6.0,36.138981,-120.368515,153.106995,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-21 04:00:03.267000+00:00,2024-06-21T04:00:03.598Z,2024-06-21T04:00:03.598Z
NAidjRFnhV,MOOSPMv3Parser,1718942400,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2075.0,580.0,5077.0,101.0,56.0,4.0,56.0,56.0,26.0,20.0,56.0,0.0,28.0,29.0,28.0,29.0,42.533,133.0,3.0,36.13908,-120.36866,156.563995,5,600,58,3,e00fce68e88237db75a60608,2024-06-21 04:00:04.252000+00:00,2024-06-21T04:00:04.481Z,2024-06-21T04:00:04.481Z
uWX2CrPyHI,MOOSPMv3Parser,1718943000,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2272.0,678.0,649733.0,123.0,66.0,3.0,66.0,66.0,26.0,21.0,66.0,0.0,28.0,29.0,28.0,29.0,509.934,17.0,3.0,36.785343,-119.773087,73.703003,6,600,58,3,e00fce6856818e5885f65487,2024-06-21 04:10:00.336000+00:00,2024-06-21T04:10:00.560Z,2024-06-21T04:10:00.560Z
Walda5oR3U,MOOSPMv3Parser,1718943000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1954.0,521.0,1093.0,97.0,52.0,4.0,52.0,52.0,24.0,17.0,52.0,0.0,26.0,27.0,26.0,27.0,53.818,105.0,2.0,36.138954,-120.368332,178.475006,7,600,58,3,e00fce6850cac69f647dc199,2024-06-21 04:10:02.151000+00:00,2024-06-21T04:10:02.328Z,2024-06-21T04:10:02.328Z
hN6fp1RAUc,MOOSPMv3Parser,1718943000,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1945.0,496.0,2783.0,84.0,50.0,5.0,50.0,50.0,24.0,23.0,50.0,0.0,27.0,27.0,29.0,29.0,511.662,215.0,1.0,36.634266,-120.382309,25.070999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 04:10:02.316000+00:00,2024-06-21T04:10:02.528Z,2024-06-21T04:10:02.528Z
drTCKQB42Y,MOOSPMv3Parser,1718943000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2052.0,580.0,2534.0,96.0,47.0,3.0,47.0,47.0,24.0,17.0,47.0,0.0,26.0,27.0,26.0,27.0,0.001,50.0,4.0,36.138725,-120.368431,167.742004,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 04:10:02.354000+00:00,2024-06-21T04:10:02.590Z,2024-06-21T04:10:02.590Z
KAXCLInf35,MOOSPMv3Parser,1718943000,10.93,10.93,5.1,15.28,15.28,5.35,5.35,15.8,15.8,5.35,1973.8,518.17,1200.7,82.46,39.91,3.75,40.07,40.08,24.7,18.9,40.08,0.35,25.4,27.1,27.7,27.5,0.007,66.4,5.0,36.13884,-120.368484,147.679993,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-21 04:10:03.120000+00:00,2024-06-21T04:10:03.344Z,2024-06-21T04:10:03.344Z
KNXprUIwpN,MOOSPMv3Parser,1718943000,16.0,16.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2677.0,834.0,400628.0,155.0,95.0,15.0,95.0,95.0,0.0,0.0,95.0,0.0,25.0,25.0,43.0,44.0,0.06,252.0,1.0,36.433945,-119.922729,37.069,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 04:10:03.110000+00:00,2024-06-21T04:10:03.355Z,2024-06-21T04:10:03.355Z
x5MuddjyAU,MOOSPMv3Parser,1718943000,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2058.0,571.0,5125.0,103.0,54.0,5.0,54.0,54.0,26.0,18.0,54.0,0.0,27.0,28.0,27.0,27.0,38.255,149.0,3.0,36.138939,-120.368446,175.255005,5,600,58,3,e00fce68e88237db75a60608,2024-06-21 04:10:04.041000+00:00,2024-06-21T04:10:04.194Z,2024-06-21T04:10:04.194Z
