objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HnIwALsO6A,MOOSPMv3Parser,1788274800,11,11,11,19,19,12,12,21,21,12,2031,577,169664,139,88,13,88,88,16,79,88,0,16,16,70,73,4.435,214,1,35.949554,-119.049965,110.788002,7,599,58,3,e00fce6808784ceaf209f949,2026-09-01 15:00:02.192000+00:00,2026-09-01T15:00:02.402Z,2026-09-01T15:00:02.402Z
LdGmOZ8WvB,MOOSPMv3Parser,1788274801,2,2,5,6,6,5,5,7,7,5,412,303,15838,67,38,7,38,38,16,59,38,0,16,16,74,69,16.602,173,1,36.198837,-120.104439,72.628998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 15:00:02.237000+00:00,2026-09-01T15:00:02.689Z,2026-09-01T15:00:02.689Z
SuR28H3eDR,MOOSPMv3Parser,1788274801,8,8,11,16,16,11,11,17,17,11,1522,478,123582,122,84,11,84,84,0,0,84,0,16,16,72,74,13.864,76,1,36.43359,-119.923294,25.275,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 15:00:02.511000+00:00,2026-09-01T15:00:02.901Z,2026-09-01T15:00:02.901Z
LTjm7aSApB,MOOSPMv3Parser,1788274801,4,4,12,11,11,13,13,15,15,13,500,392,15427,96,90,15,91,91,17,56,91,1,17,18,70,62,7.709,204,1,35.963135,-119.291847,42.021,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 15:00:02.981000+00:00,2026-09-01T15:00:03.422Z,2026-09-01T15:00:03.422Z
OGmWKnm43D,MOOSPMv3Parser,1788274800,8,8,11,13,13,12,12,14,14,12,1546,442,19338,94,87,7,87,87,15,79,87,0,15,16,79,75,8.05,131,1,36.523319,-119.278809,59.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 15:00:02.983000+00:00,2026-09-01T15:00:03.451Z,2026-09-01T15:00:03.451Z
d1vl6VG6Uk,MOOSPMv3Parser,1788274800,9,9,0,17,17,0,0,18,18,0,1914,490,0,122,0,15,0,0,17,70,0,2,16,18,71,65,9.115,217,1,36.187477,-119.822029,35.153,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 15:00:03.646000+00:00,2026-09-01T15:00:04.099Z,2026-09-01T15:00:04.099Z
KNSZl0l3be,MOOSPMv3Parser,1788274801,9,9,8,16,16,9,9,17,17,9,2431,523,19060,110,65,10,65,65,16,86,65,0,16,17,73,71,17.755,196,1,36.503105,-120.325356,63.145,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 15:00:03.673000+00:00,2026-09-01T15:00:04.148Z,2026-09-01T15:00:04.148Z
CJ1gID7RFt,MOOSPMv3Parser,1788274800,9,9,9,15,15,10,10,16,16,10,1629,476,154788,117,70,9,70,70,17,62,70,1,17,18,67,63,16.474,201,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 15:00:03.495000+00:00,2026-09-01T15:00:04.485Z,2026-09-01T15:00:04.485Z
5ymgSdl2px,MOOSPMv3Parser,1788274800,8,8,11,14,14,12,12,15,15,12,1653,440,242532,103,87,8,87,87,16,48,87,0,20,17,43,52,18.707,353,1,36.139019,-120.368423,171.199997,11,600,58,3,e00fce6850cac69f647dc199,2026-09-01 15:00:04.185000+00:00,2026-09-01T15:00:04.521Z,2026-09-01T15:00:04.521Z
7ntIXdizME,MOOSPMv3Parser,1788274801,20,20,20,35,33,21,21,37,37,21,3919,1062,65791,248,153,25,154,154,17,70,154,0,16,18,67,61,8.61,262,1,35.774986,-119.238525,71.478996,8,600,58,3,e00fce68e88237db75a60608,2026-09-01 15:00:04.197000+00:00,2026-09-01T15:00:04.556Z,2026-09-01T15:00:04.556Z
StAZwhfPFK,MOOSPMv3Parser,1788275400,11,11,11,20,20,12,12,21,21,12,2139,607,169740,144,87,13,87,87,16,78,87,0,16,17,68,69,4.912,207,1,35.949493,-119.049973,111.039001,9,599,58,3,e00fce6808784ceaf209f949,2026-09-01 15:10:02.425000+00:00,2026-09-01T15:10:02.698Z,2026-09-01T15:10:02.698Z
veH9YWfFBy,MOOSPMv3Parser,1788275401,1,1,5,5,5,5,5,6,6,5,397,289,15868,65,35,7,36,36,16,59,36,0,16,17,73,68,17.671,146,1,36.198811,-120.104515,63.452,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 15:10:02.525000+00:00,2026-09-01T15:10:02.712Z,2026-09-01T15:10:02.712Z
EObOQd62He,MOOSPMv3Parser,1788275401,4,4,14,16,16,16,18,20,20,19,539,430,15514,114,106,19,108,109,18,55,109,1,17,19,69,61,8.622,201,1,35.963139,-119.29184,44.918999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 15:10:02.514000+00:00,2026-09-01T15:10:02.758Z,2026-09-01T15:10:02.758Z
HZ8EIxN4Xc,MOOSPMv3Parser,1788275401,9,9,11,18,18,12,12,20,20,12,1613,506,123660,140,89,18,90,90,0,0,90,0,16,16,70,71,13.928,76,1,36.433586,-119.92337,16.364,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 15:10:02.876000+00:00,2026-09-01T15:10:03.077Z,2026-09-01T15:10:03.077Z
ps9dFjrp9i,MOOSPMv3Parser,1788275401,9,9,8,15,15,8,8,16,16,8,2356,500,19114,106,62,9,62,62,16,81,62,0,16,17,72,67,20.667,170,1,36.503117,-120.325394,56.912998,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 15:10:02.906000+00:00,2026-09-01T15:10:03.102Z,2026-09-01T15:10:03.102Z
6nA9Q6Qt7w,MOOSPMv3Parser,1788275400,7,7,11,12,12,11,11,14,14,11,1461,417,19412,93,84,6,85,85,16,77,85,0,16,16,77,73,9.964,103,1,36.52338,-119.278732,73.431,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 15:10:03.004000+00:00,2026-09-01T15:10:03.198Z,2026-09-01T15:10:03.198Z
GIVHx18toF,MOOSPMv3Parser,1788275400,7,7,10,13,13,10,10,14,14,10,1570,414,242598,96,76,7,77,77,17,49,77,0,21,18,45,54,20.805,345,1,36.139019,-120.368423,171.205002,0,600,58,3,e00fce6850cac69f647dc199,2026-09-01 15:10:03.150000+00:00,2026-09-01T15:10:03.302Z,2026-09-01T15:10:03.302Z
WTI5HYhVfV,MOOSPMv3Parser,1788275400,8,8,8,14,14,9,9,15,15,9,1591,465,154844,108,66,8,66,66,18,59,66,1,18,19,65,60,17.98,192,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 15:10:03.425000+00:00,2026-09-01T15:10:03.623Z,2026-09-01T15:10:03.623Z
dQc4DV8XOi,MOOSPMv3Parser,1788275400,9,9,0,17,17,0,0,19,19,0,1926,494,0,123,0,18,0,0,17,67,0,2,17,19,69,62,10.801,199,1,36.187527,-119.822144,35.764,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 15:10:03.799000+00:00,2026-09-01T15:10:03.971Z,2026-09-01T15:10:03.971Z
ezFfNXzhFl,MOOSPMv3Parser,1788275401,19,19,18,33,32,19,19,35,35,19,3622,985,65915,235,142,26,143,143,17,68,143,0,16,18,67,59,9.205,256,1,35.775043,-119.238579,60.782001,7,600,58,3,e00fce68e88237db75a60608,2026-09-01 15:10:04.118000+00:00,2026-09-01T15:10:04.274Z,2026-09-01T15:10:04.274Z
L5yz5mVY8o,MOOSPMv3Parser,1788276000,11,11,11,19,19,12,12,21,21,12,2138,602,169815,137,87,12,87,87,16,77,87,0,17,17,68,69,6.079,201,1,35.949585,-119.049927,134.322006,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 15:20:02.180000+00:00,2026-09-01T15:20:02.374Z,2026-09-01T15:20:02.374Z
SdILoWPS2R,MOOSPMv3Parser,1788276001,8,8,10,15,15,11,11,17,17,11,1486,465,123731,115,82,12,82,82,0,0,82,0,16,17,70,68,14.584,74,1,36.433567,-119.923309,37.603001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 15:20:02.746000+00:00,2026-09-01T15:20:02.967Z,2026-09-01T15:20:02.967Z
enrBv8jHFK,MOOSPMv3Parser,1788276001,3,3,11,11,11,12,13,13,13,13,485,378,15588,91,89,13,90,90,18,54,90,1,17,19,66,59,9.886,191,1,35.96315,-119.291748,46.789001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 15:20:02.903000+00:00,2026-09-01T15:20:03.092Z,2026-09-01T15:20:03.092Z
BLXt67Fstr,MOOSPMv3Parser,1788276001,9,9,8,15,15,8,8,17,17,8,2439,517,19166,106,59,10,60,60,17,78,60,0,16,17,71,66,23.393,141,1,36.503109,-120.325356,41.633999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 15:20:02.927000+00:00,2026-09-01T15:20:03.136Z,2026-09-01T15:20:03.136Z
