objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bkinfZyUKV,MOOSPMv3Parser,1751158800,4,4,4,6,6,4,4,6,6,4,971,283,90284,41,28,3,28,28,36,12,28,0,40,42,17,18,68.058,29,1,36.785412,-119.773125,59.405998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 01:00:02.024000+00:00,2025-06-29T01:00:02.336Z,2025-06-29T01:00:02.336Z
e0SsPRirP3,MOOSPMv3Parser,1751158801,0,0,3,0,0,3,3,0,0,3,327,212,34826,26,25,1,25,25,38,18,25,0,39,43,17,17,59.756,51,1,36.785355,-119.773186,53.779999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 01:00:02.292000+00:00,2025-06-29T01:00:02.574Z,2025-06-29T01:00:02.574Z
2JifaTlLWm,MOOSPMv3Parser,1751158800,3,3,3,5,5,3,3,5,5,3,960,236,1022,45,23,3,23,23,36,5,23,0,39,41,14,15,513.585,20,1,36.138969,-120.368454,170.630005,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 01:00:02.341000+00:00,2025-06-29T01:00:02.713Z,2025-06-29T01:00:02.713Z
E2teBBZuXl,MOOSPMv3Parser,1751158801,5,5,3,7,7,3,3,7,7,3,1490,357,83726,47,25,2,25,25,36,11,25,0,40,42,16,17,63.478,40,3277,36.7854,-119.773163,56.772999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-29 01:00:02.737000+00:00,2025-06-29T01:00:03.130Z,2025-06-29T01:00:03.130Z
4CsE6BykIK,MOOSPMv3Parser,1751158801,3,3,2,4,4,2,2,4,4,2,1389,223,11008,30,17,2,17,17,37,7,17,0,39,42,14,14,511.52,33,1,36.138996,-120.368454,145.815002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 01:00:03.565000+00:00,2025-06-29T01:00:03.778Z,2025-06-29T01:00:03.778Z
lFFL3bRWMc,MOOSPMv3Parser,1751158800,2,2,3,3,3,3,3,4,4,3,534,160,1297,29,20,2,20,20,0,0,20,0,41,42,13,15,181.027,1,2,36.139034,-120.367989,204.339996,6,600,58,3,e00fce6876826e255108c6bd,2025-06-29 01:00:03.461000+00:00,2025-06-29T01:00:03.789Z,2025-06-29T01:00:03.789Z
gwhOkzMaNl,MOOSPMv3Parser,1751158800,0,0,3,2,2,4,4,2,2,4,369,265,5632,40,27,3,27,27,37,18,27,0,40,42,18,18,72.15,65,1,36.785419,-119.773056,82.291,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 01:00:03.965000+00:00,2025-06-29T01:00:04.202Z,2025-06-29T01:00:04.202Z
T5yCHZCKdk,MOOSPMv3Parser,1751158800,5,5,3,7,7,3,3,7,7,3,1217,327,90706,43,25,3,26,26,36,11,26,0,40,41,16,17,72.417,43,1,36.785431,-119.77314,64.622002,12,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 01:00:04.291000+00:00,2025-06-29T01:00:04.490Z,2025-06-29T01:00:04.490Z
qiGVTlD9i1,MOOSPMv3Parser,1751158800,4,4,4,6,6,4,4,7,7,4,1312,302,102594,44,31,3,31,31,36,9,31,0,40,42,16,17,81.383,27,1,36.785366,-119.773163,69.813004,6,600,58,3,e00fce68e88237db75a60608,2025-06-29 01:00:04.525000+00:00,2025-06-29T01:00:04.745Z,2025-06-29T01:00:04.745Z
3q0QQdj8n9,MOOSPMv3Parser,1751158801,4,4,3,6,6,4,4,6,6,4,1050,288,86513,40,27,2,27,27,37,9,27,0,40,43,16,16,64.71,32,3277,36.785366,-119.773216,56.550999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 01:00:04.821000+00:00,2025-06-29T01:00:05.025Z,2025-06-29T01:00:05.025Z
HBnr1aULxW,MOOSPMv3Parser,1751159400,3,3,3,5,5,3,3,5,5,3,890,262,90307,38,25,1,26,26,36,12,26,0,40,42,16,17,66.803,31,1,36.785412,-119.773125,59.407001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 01:10:01.870000+00:00,2025-06-29T01:10:02.063Z,2025-06-29T01:10:02.063Z
AnJ20fcaMt,MOOSPMv3Parser,1751159400,3,3,4,6,6,4,4,6,6,4,1059,264,1047,52,29,3,29,29,35,5,29,0,39,41,14,16,513.609,19,1,36.138977,-120.368423,175.707001,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 01:10:02.296000+00:00,2025-06-29T01:10:02.492Z,2025-06-29T01:10:02.492Z
YjmJToK47o,MOOSPMv3Parser,1751159401,0,0,3,0,0,3,3,0,0,3,309,194,34845,24,22,2,22,22,37,18,22,0,39,42,17,16,59.42,49,1,36.785412,-119.773087,71.792,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 01:10:02.647000+00:00,2025-06-29T01:10:02.838Z,2025-06-29T01:10:02.838Z
1xbMrR9Dtg,MOOSPMv3Parser,1751159401,5,5,3,7,7,3,3,7,7,3,1461,353,83747,48,25,2,25,25,36,10,25,0,40,42,15,17,62.403,38,3277,36.785393,-119.773117,70.370003,11,600,58,3,e00fce6858b443fd80f27170,2025-06-29 01:10:02.821000+00:00,2025-06-29T01:10:03.078Z,2025-06-29T01:10:03.078Z
LaBsGjgeXZ,MOOSPMv3Parser,1751159400,0,0,3,2,2,3,3,2,2,3,358,253,5654,41,26,3,26,26,37,18,26,0,40,42,18,18,71.47,66,1,36.785378,-119.77314,61.313,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 01:10:03.378000+00:00,2025-06-29T01:10:03.579Z,2025-06-29T01:10:03.579Z
3yo2HCHHAl,MOOSPMv3Parser,1751159401,3,3,3,5,5,3,3,5,5,3,1443,246,11026,37,20,2,21,21,36,7,21,0,39,42,14,15,511.527,23,1,36.138958,-120.368469,169.274994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 01:10:03.418000+00:00,2025-06-29T01:10:03.592Z,2025-06-29T01:10:03.592Z
rnr4jRWfVy,MOOSPMv3Parser,1751159400,3,3,3,5,5,3,3,5,5,3,634,194,1317,35,23,2,23,23,0,0,23,0,41,41,13,15,61.567,1,2,36.139027,-120.368599,157.348999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-29 01:10:03.569000+00:00,2025-06-29T01:10:03.733Z,2025-06-29T01:10:03.733Z
xMnu364J5S,MOOSPMv3Parser,1751159400,5,5,3,7,7,3,3,7,7,3,1182,321,90728,41,25,1,25,25,36,11,25,0,40,41,16,17,71.834,46,1,36.785473,-119.773178,69.240997,12,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 01:10:04.199000+00:00,2025-06-29T01:10:04.433Z,2025-06-29T01:10:04.433Z
