objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gjiAOCbpvZ,MOOSPMv3Parser,1788782400,2,2,1,3,3,2,2,3,3,2,1157,143,34026,16,11,1,12,12,15,60,12,1,15,15,62,62,14.786,274,1,36.502914,-120.325363,29.642,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 12:00:02.371000+00:00,2026-09-07T12:00:02.727Z,2026-09-07T12:00:02.727Z
4Gdf8m17u0,MOOSPMv3Parser,1788782401,7,7,4,10,10,5,5,10,10,5,1522,413,56492,49,35,3,35,35,15,77,35,0,13,16,83,72,3.313,160,1,36.523357,-119.278877,78.221001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 12:00:02.623000+00:00,2026-09-07T12:00:03.016Z,2026-09-07T12:00:03.016Z
3CGftsAYkZ,MOOSPMv3Parser,1788782400,0,0,1,0,0,1,1,0,0,1,156,73,27227,10,8,1,8,8,17,46,8,1,16,18,56,51,13.41,248,1,36.198784,-120.104355,41.986,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 12:00:02.850000+00:00,2026-09-07T12:00:03.208Z,2026-09-07T12:00:03.208Z
sIhEt35Mc6,MOOSPMv3Parser,1788782400,0,0,5,3,3,5,5,3,3,5,307,217,48902,42,37,6,37,37,16,51,37,1,26,17,44,60,2.303,218,1,35.96323,-119.291885,61.123001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 12:00:02.927000+00:00,2026-09-07T12:00:03.296Z,2026-09-07T12:00:03.296Z
NQVTVo49zO,MOOSPMv3Parser,1788782400,2,2,2,3,3,2,3,3,3,3,700,151,96686,25,17,2,17,17,16,70,17,0,16,16,64,62,6.131,285,1,35.775131,-119.23851,69.209,9,600,58,3,e00fce68e88237db75a60608,2026-09-07 12:00:03.644000+00:00,2026-09-07T12:00:03.928Z,2026-09-07T12:00:03.928Z
UnSQSraSZC,MOOSPMv3Parser,1788782401,2,2,2,4,4,2,2,4,4,2,614,165,201253,24,15,2,15,15,15,67,15,0,15,16,63,61,11.676,143,1,35.949554,-119.04998,114.348999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 12:00:03.779000+00:00,2026-09-07T12:00:04.061Z,2026-09-07T12:00:04.061Z
QFvbO4wuvo,MOOSPMv3Parser,1788782401,0,0,1,1,1,1,1,1,1,1,319,72,272726,9,10,0,10,10,15,49,10,0,19,16,44,54,28.89,219,1,36.139011,-120.36837,173.990997,10,600,58,3,e00fce6850cac69f647dc199,2026-09-07 12:00:03.721000+00:00,2026-09-07T12:00:04.473Z,2026-09-07T12:00:04.473Z
IccbYYDVbZ,MOOSPMv3Parser,1788782401,1,1,2,2,2,2,2,2,2,2,393,112,176343,18,13,1,13,13,17,41,13,1,17,18,53,51,15.244,430,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 12:00:04.365000+00:00,2026-09-07T12:00:04.621Z,2026-09-07T12:00:04.621Z
rq9IGRbyzL,MOOSPMv3Parser,1788782401,2,2,0,3,3,0,0,3,3,0,670,137,0,22,0,2,0,0,17,47,0,2,17,18,54,54,12.979,278,4,36.1875,-119.822044,23.309999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 12:00:05.005000+00:00,2026-09-07T12:00:05.374Z,2026-09-07T12:00:05.374Z
jFx7dAxZpL,MOOSPMv3Parser,1788782401,1,1,2,2,2,2,3,2,2,3,337,103,146796,18,14,2,14,14,0,0,14,1,17,18,52,52,17.556,98,2,36.433704,-119.923317,32.800999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-07 12:00:05.784000+00:00,2026-09-07T12:00:06.079Z,2026-09-07T12:00:06.079Z
VlF1DOXCc3,MOOSPMv3Parser,1788783000,2,2,2,2,2,2,2,3,3,2,1192,140,34036,15,12,1,12,12,15,61,12,1,15,15,62,62,14.909,279,1,36.503174,-120.325432,45.804001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 12:10:02.174000+00:00,2026-09-07T12:10:02.328Z,2026-09-07T12:10:02.328Z
1H4f1SjWgW,MOOSPMv3Parser,1788783000,0,0,1,0,0,1,1,0,0,1,153,74,27233,10,8,1,8,8,17,46,8,1,16,17,57,51,13.737,221,1,36.198826,-120.104393,70.595001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 12:10:02.190000+00:00,2026-09-07T12:10:02.369Z,2026-09-07T12:10:02.369Z
oPp7RSz03S,MOOSPMv3Parser,1788783000,0,0,5,3,3,5,6,4,4,6,337,243,48935,46,39,6,40,40,16,52,40,1,26,17,44,61,2.403,214,1,35.963421,-119.291718,66.593002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 12:10:02.536000+00:00,2026-09-07T12:10:02.758Z,2026-09-07T12:10:02.758Z
qO3FRQjx19,MOOSPMv3Parser,1788783001,8,8,5,10,10,5,5,11,11,5,1599,434,56523,49,35,3,36,36,15,78,36,0,13,16,84,72,3.086,147,1,36.523392,-119.278702,78.523003,4,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 12:10:02.805000+00:00,2026-09-07T12:10:02.992Z,2026-09-07T12:10:02.992Z
uqmGpygWn7,MOOSPMv3Parser,1788783000,2,2,2,3,3,2,2,4,4,3,698,156,96700,26,16,2,16,16,15,72,16,1,15,16,65,64,5.729,279,1,35.775013,-119.238518,68.558998,10,600,58,3,e00fce68e88237db75a60608,2026-09-07 12:10:03.582000+00:00,2026-09-07T12:10:03.750Z,2026-09-07T12:10:03.750Z
04g9lrMf2B,MOOSPMv3Parser,1788783001,3,3,2,4,4,2,2,4,4,2,663,179,201268,27,17,1,17,17,15,67,17,0,15,16,62,61,11.647,141,1,35.949505,-119.04995,105.698997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 12:10:03.781000+00:00,2026-09-07T12:10:04.014Z,2026-09-07T12:10:04.014Z
