objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n8jvY6ADxP,MOOSPMv3Parser,1699723800,35,28,22,53,43,24,24,56,51,24,6212,1772,13013,339,176,23,176,176,17,42,176,0,15,19,53,42,25.826,15,1,36.785397,-119.773018,75.542,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 17:30:02.487000+00:00,2023-11-11T17:30:02.727Z,2023-11-11T17:30:02.727Z
VVtLG75I6G,MOOSPMv3Parser,1699723801,32,27,27,53,44,28,28,57,54,28,4943,1541,2301,318,210,36,211,211,1,0,211,0,15,17,52,47,26.363,7,1,36.78529,-119.773071,63.667999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 17:30:03.224000+00:00,2023-11-11T17:30:03.402Z,2023-11-11T17:30:03.402Z
c9NYldRHoa,MOOSPMv3Parser,1699723800,16,16,11,25,25,11,11,27,27,11,3005,831,37497,160,85,15,85,85,16,40,86,0,15,17,44,39,18.743,95,2,36.634369,-120.382462,37.584,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 17:30:03.406000+00:00,2023-11-11T17:30:03.608Z,2023-11-11T17:30:03.608Z
D5CPalOSsK,MOOSPMv3Parser,1699724400,35,28,22,52,42,23,23,55,51,23,6080,1736,13161,333,170,22,171,171,18,40,171,0,16,20,51,40,27.715,14,1,36.785423,-119.773193,68.778999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 17:40:02.332000+00:00,2023-11-11T17:40:02.504Z,2023-11-11T17:40:02.504Z
oaJAkIMWiz,MOOSPMv3Parser,1699724400,36,28,26,53,42,27,27,56,51,27,6143,1793,288897,336,204,18,205,205,18,42,205,0,16,20,52,39,15.356,35,4,36.785412,-119.773102,69.445999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 17:40:02.431000+00:00,2023-11-11T17:40:02.658Z,2023-11-11T17:40:02.658Z
4C0ZFUDXNg,MOOSPMv3Parser,1699724401,34,27,27,53,42,29,29,56,52,29,5652,1699,213926,338,213,16,214,214,18,41,214,0,15,17,52,46,23.567,29,5,36.785423,-119.773018,87.541,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 17:40:02.695000+00:00,2023-11-11T17:40:02.884Z,2023-11-11T17:40:02.884Z
ZbSvqmS9HH,MOOSPMv3Parser,1699724401,32,27,26,50,42,28,28,55,52,28,4921,1532,2481,308,207,30,208,208,0,0,208,0,15,17,52,45,27.9,6,1,36.785347,-119.773163,82.119003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 17:40:03.279000+00:00,2023-11-11T17:40:03.498Z,2023-11-11T17:40:03.498Z
LHNer3hJH9,MOOSPMv3Parser,1699724400,17,17,12,25,25,12,12,28,28,13,3092,856,37577,165,92,13,93,93,16,38,93,0,16,17,43,38,20.598,84,2,36.634331,-120.382355,26.931999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 17:40:03.484000+00:00,2023-11-11T17:40:03.758Z,2023-11-11T17:40:03.758Z
JXOt2Iq9jv,MOOSPMv3Parser,1699725000,17,17,12,25,25,13,13,28,28,13,3085,845,37658,159,94,14,94,94,17,37,94,0,16,18,39,36,22.599,71,2,36.634331,-120.382355,26.934,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 17:50:02.332000+00:00,2023-11-11T17:50:02.599Z,2023-11-11T17:50:02.599Z
zmMcITs2DO,MOOSPMv3Parser,1699725001,31,26,27,49,41,29,29,52,49,29,5219,1579,214113,323,214,15,215,215,18,40,215,0,15,18,51,45,25.117,26,5,36.785423,-119.773018,87.544998,0,600,58,3,e00fce6856818e5885f65487,2023-11-11 17:50:02.452000+00:00,2023-11-11T17:50:02.661Z,2023-11-11T17:50:02.661Z
wAzG11NGHE,MOOSPMv3Parser,1699725000,35,28,27,51,42,28,28,54,51,28,5947,1739,289080,334,209,16,210,210,18,41,210,0,16,20,52,39,16.428,31,4,36.785389,-119.773125,56.993999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 17:50:02.490000+00:00,2023-11-11T17:50:02.733Z,2023-11-11T17:50:02.733Z
7Cdo4eb1XX,MOOSPMv3Parser,1699725000,33,27,22,50,41,23,23,53,50,23,5843,1673,13311,320,172,22,173,173,18,39,173,0,16,20,52,40,29.072,12,1,36.7854,-119.772995,82.174004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 17:50:02.645000+00:00,2023-11-11T17:50:02.838Z,2023-11-11T17:50:02.838Z
S0QhUZytC6,MOOSPMv3Parser,1699725001,30,26,26,50,42,28,28,53,51,28,4788,1495,2661,303,206,31,207,207,1,0,207,0,15,18,51,44,29.006,5,1,36.785324,-119.773132,69.57,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 17:50:03.239000+00:00,2023-11-11T17:50:03.435Z,2023-11-11T17:50:03.435Z
