objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Irnn3j9LmC,MOOSPMv3Parser,1783515601,0,0,5,3,3,5,5,3,3,5,321,227,29129,42,38,5,38,38,17,56,38,0,17,17,67,65,11.114,227,1,36.762718,-119.798752,52.224998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 13:00:02.215000+00:00,2026-07-08T13:00:02.781Z,2026-07-08T13:00:02.781Z
ld1dxnUt5s,MOOSPMv3Parser,1783515600,2,2,2,3,3,2,2,3,3,3,579,150,1051,17,16,1,16,16,16,48,16,1,16,16,53,55,11.479,250,3277,36.138996,-120.368393,177.339005,6,600,58,3,e00fce6858b443fd80f27170,2026-07-08 13:00:02.579000+00:00,2026-07-08T13:00:02.959Z,2026-07-08T13:00:02.959Z
r29PbTSkyX,MOOSPMv3Parser,1783515600,2,2,2,3,3,2,3,4,4,3,782,160,36256,21,15,2,15,15,16,48,15,1,16,16,57,54,9.299,206,1,36.139019,-120.368431,171.225006,5,600,58,3,e00fce6808784ceaf209f949,2026-07-08 13:00:03.491000+00:00,2026-07-08T13:00:03.821Z,2026-07-08T13:00:03.821Z
cSxF0y0QxK,MOOSPMv3Parser,1783515601,2,2,2,3,3,2,3,3,3,3,997,169,33947,21,15,1,15,15,16,49,15,1,16,16,55,54,16.689,186,1,36.138992,-120.368416,170.341003,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 13:00:03.298000+00:00,2026-07-08T13:00:03.841Z,2026-07-08T13:00:03.841Z
H1o4W8SoMa,MOOSPMv3Parser,1783515601,2,2,0,4,4,0,0,4,4,0,686,166,72525,28,0,2,0,0,16,47,0,0,16,16,54,54,9.755,222,5,36.138981,-120.368294,179.263,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 13:00:03.579000+00:00,2026-07-08T13:00:04.012Z,2026-07-08T13:00:04.012Z
QD0JbIU3C2,MOOSPMv3Parser,1783515600,2,2,2,3,3,2,2,4,4,2,425,131,25886,23,16,4,16,16,0,0,16,1,16,17,55,53,517.103,98,1,36.138908,-120.368492,164.126999,6,600,58,3,e00fce6876826e255108c6bd,2026-07-08 13:00:03.574000+00:00,2026-07-08T13:00:04.098Z,2026-07-08T13:00:04.098Z
vfzV9KN3vi,MOOSPMv3Parser,1783515601,2,2,2,3,3,2,2,3,3,2,472,141,41900,20,15,1,15,15,16,50,15,1,16,17,55,53,515.892,205,1,36.139004,-120.36837,193.707993,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 13:00:03.540000+00:00,2026-07-08T13:00:04.195Z,2026-07-08T13:00:04.195Z
VVD2P8DBkH,MOOSPMv3Parser,1783515602,1,1,2,2,2,2,2,2,2,2,402,114,22668004,16,14,1,14,14,16,50,14,0,16,17,55,53,515.559,226,1,36.139004,-120.36837,193.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 13:00:04.252000+00:00,2026-07-08T13:00:04.565Z,2026-07-08T13:00:04.565Z
mrJO7WgzwC,MOOSPMv3Parser,1783515601,5,5,4,8,8,5,5,9,9,5,1066,309,29299,57,35,4,35,35,16,77,35,1,16,16,68,70,13.872,206,3277,36.762691,-119.798714,62.407001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 13:00:04.422000+00:00,2026-07-08T13:00:04.672Z,2026-07-08T13:00:04.672Z
CSNoIKgnSy,MOOSPMv3Parser,1783515603,1,1,2,2,2,2,2,2,2,2,402,114,22668016,16,14,1,14,14,16,50,14,0,16,17,55,53,516.961,226,1,36.139004,-120.36837,193.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 13:00:05.206000+00:00,2026-07-08T13:00:05.408Z,2026-07-08T13:00:05.408Z
e5uqGuwSLP,MOOSPMv3Parser,1783515604,1,1,2,2,2,2,2,2,2,2,402,114,22668028,16,14,1,14,14,16,50,14,0,16,17,55,53,515.814,226,1,36.139004,-120.36837,193.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 13:00:06.246000+00:00,2026-07-08T13:00:06.438Z,2026-07-08T13:00:06.438Z
ztrvBYQGtC,MOOSPMv3Parser,1783515605,2,2,2,3,3,2,2,3,3,2,435,127,22668040,25,14,1,14,14,16,50,14,0,16,17,55,53,516.069,226,1,36.139004,-120.36837,193.707993,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 13:00:07.206000+00:00,2026-07-08T13:00:07.400Z,2026-07-08T13:00:07.400Z
