objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YjDGVHAbXr,MOOSPMv3Parser,1705042800,25.09,23.29,13.36,34.89,33.21,14.42,14.76,35.97,35.97,14.92,4555.53,1218.77,20533.14,179.78,104.28,7.75,104.96,105.03,5.7,71.0,105.06,0.52,4.1,3.4,83.5,88.5,5.129,376.0,3276.7,36.785313,-119.773079,58.0,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 07:00:01.694000+00:00,2024-01-12T07:00:01.914Z,2024-01-12T07:00:01.914Z
CfR6MBb2XF,MOOSPMv3Parser,1705042800,20.0,20.0,15.0,32.0,32.0,16.0,16.0,35.0,35.0,16.0,2639.0,815.0,39325.0,141.0,119.0,17.0,120.0,120.0,0.0,0.0,120.0,0.0,4.0,4.0,84.0,87.0,9.978,322.0,1.0,36.785393,-119.773224,71.525002,8,600,58,3,e00fce6876826e255108c6bd,2024-01-12 07:00:01.820000+00:00,2024-01-12T07:00:02.037Z,2024-01-12T07:00:02.037Z
pXbF6BVTxK,MOOSPMv3Parser,1705042801,25.0,24.0,16.0,36.0,34.0,17.0,17.0,37.0,37.0,17.0,3975.0,1181.0,3840.0,189.0,124.0,7.0,125.0,125.0,6.0,73.0,125.0,0.0,4.0,4.0,85.0,87.0,6.188,336.0,1.0,36.78529,-119.773132,58.837002,11,600,58,3,e00fce6856818e5885f65487,2024-01-12 07:00:02.008000+00:00,2024-01-12T07:00:02.247Z,2024-01-12T07:00:02.247Z
jISZ9YIAvR,MOOSPMv3Parser,1705042800,26.0,25.0,13.0,36.0,36.0,14.0,14.0,38.0,38.0,14.0,3753.0,1064.0,33588.0,175.0,99.0,10.0,99.0,99.0,6.0,77.0,99.0,1.0,4.0,3.0,85.0,88.0,7.275,320.0,3277.0,36.785362,-119.773186,59.363998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 07:00:02.077000+00:00,2024-01-12T07:00:02.385Z,2024-01-12T07:00:02.385Z
hkaOnotENH,MOOSPMv3Parser,1705042801,28.0,26.0,16.0,37.0,36.0,16.0,17.0,38.0,38.0,17.0,4256.0,1201.0,3726.0,165.0,122.0,7.0,122.0,122.0,6.0,73.0,123.0,0.0,4.0,4.0,85.0,85.0,3.138,294.0,1.0,36.785416,-119.773033,63.231998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 07:00:02.411000+00:00,2024-01-12T07:00:02.664Z,2024-01-12T07:00:02.664Z
rfRkGzdrgE,MOOSPMv3Parser,1705042801,23.0,23.0,15.0,33.0,33.0,16.0,17.0,34.0,34.0,17.0,3907.0,1009.0,40235.0,164.0,120.0,9.0,121.0,121.0,6.0,69.0,121.0,0.0,4.0,4.0,85.0,85.0,7.712,290.0,1.0,36.785397,-119.77314,75.980003,8,600,58,3,e00fce6850cac69f647dc199,2024-01-12 07:00:02.732000+00:00,2024-01-12T07:00:02.943Z,2024-01-12T07:00:02.943Z
jR5FR2Sofi,MOOSPMv3Parser,1705042800,23.0,22.0,14.0,33.0,32.0,15.0,15.0,34.0,34.0,15.0,3884.0,1061.0,57816.0,159.0,112.0,9.0,113.0,113.0,6.0,70.0,113.0,0.0,4.0,4.0,85.0,85.0,4.12,309.0,1.0,36.785366,-119.773125,85.050003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 07:00:03.219000+00:00,2024-01-12T07:00:03.457Z,2024-01-12T07:00:03.457Z
gvrgGoP5m7,MOOSPMv3Parser,1705042801,23.98,23.61,15.27,32.25,32.24,16.15,16.28,32.9,32.9,16.33,3400.99,1003.27,3717.28,149.55,119.33,6.68,119.94,119.98,5.6,77.0,120.0,0.46,3.6,3.4,86.4,87.7,3.506,317.3,1.0,36.785427,-119.773125,61.431,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 07:00:03.387000+00:00,2024-01-12T07:00:03.666Z,2024-01-12T07:00:03.666Z
TJLZzgT64W,MOOSPMv3Parser,1705043400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,45.0,12102.0,6.0,6.0,1.0,6.0,6.0,4.0,62.0,6.0,1.0,1.0,2.0,74.0,70.0,510.687,299.0,1.0,36.634315,-120.382339,20.349001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 07:09:58.171000+00:00,2024-01-12T07:09:58.389Z,2024-01-12T07:09:58.389Z
BvwH8r3KxU,MOOSPMv3Parser,1705043400,26.46,23.95,13.67,36.15,33.92,14.73,15.06,37.41,37.41,15.22,4754.24,1268.0,20658.98,185.48,106.67,8.16,107.35,107.42,5.7,70.9,107.44,0.53,4.1,3.4,83.7,88.5,4.959,369.5,3276.7,36.785385,-119.773155,62.629002,7,599,58,1,e00fce6858b443fd80f27170,2024-01-12 07:10:01.648000+00:00,2024-01-12T07:10:01.862Z,2024-01-12T07:10:01.862Z
12vgw1tSei,MOOSPMv3Parser,1705043400,21.0,21.0,15.0,33.0,33.0,16.0,16.0,36.0,36.0,16.0,2743.0,843.0,39430.0,147.0,120.0,15.0,121.0,121.0,0.0,0.0,121.0,0.0,4.0,4.0,85.0,87.0,9.99,318.0,1.0,36.785248,-119.773087,78.704002,7,600,58,3,e00fce6876826e255108c6bd,2024-01-12 07:10:01.942000+00:00,2024-01-12T07:10:02.149Z,2024-01-12T07:10:02.149Z
sTSc8x5WzW,MOOSPMv3Parser,1705043401,26.0,24.0,16.0,37.0,35.0,17.0,17.0,39.0,39.0,17.0,4108.0,1217.0,3950.0,195.0,127.0,8.0,128.0,128.0,6.0,73.0,128.0,0.0,4.0,3.0,85.0,87.0,5.983,332.0,1.0,36.785362,-119.773132,38.622002,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 07:10:02.035000+00:00,2024-01-12T07:10:02.262Z,2024-01-12T07:10:02.262Z
