objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S5bBPN2NR7,MOOSPMv3Parser,1700157600,0.51,0.51,1.04,1.02,1.02,1.11,1.13,1.14,1.14,1.14,261.46,75.82,19690.82,9.17,8.11,0.6,8.17,8.17,22.9,44.0,8.17,0.46,22.4,25.8,48.3,41.2,23.017,3.8,3,36.785408,-119.773163,51.548,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 18:00:01.839000+00:00,2023-11-16T18:00:02.061Z,2023-11-16T18:00:02.061Z
n3Udq1lQSk,MOOSPMv3Parser,1700157601,17.0,17.0,11.0,27.0,26.0,12.0,12.0,29.0,29.0,12.0,3266.0,892.0,2126.0,169.0,87.0,14.0,88.0,88.0,19.0,49.0,88.0,0.0,18.0,20.0,58.0,50.0,16.91,34.0,1,36.634281,-120.382355,33.353001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 18:00:02.352000+00:00,2023-11-16T18:00:02.568Z,2023-11-16T18:00:02.568Z
NYYLzDHw92,MOOSPMv3Parser,1700157601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,82.0,371659.0,9.0,8.0,1.0,8.0,8.0,24.0,40.0,8.0,0.0,23.0,28.0,49.0,36.0,17.658,17.0,1,36.785435,-119.773117,75.351997,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 18:00:04.452000+00:00,2023-11-16T18:00:04.682Z,2023-11-16T18:00:04.682Z
Z0vFaYB5qK,MOOSPMv3Parser,1700158201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,48.0,298717.0,7.0,6.0,1.0,6.0,6.0,23.0,42.0,6.0,0.0,22.0,24.0,50.0,45.0,32.143,1.0,2,36.785339,-119.773155,80.136002,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 18:09:58.168000+00:00,2023-11-16T18:09:58.336Z,2023-11-16T18:09:58.336Z
NtdWjHK4zP,MOOSPMv3Parser,1700158200,0.08,0.08,0.71,0.32,0.32,0.78,0.81,0.36,0.36,0.82,167.89,49.02,19695.6,6.01,5.55,0.55,5.61,5.61,23.2,43.3,5.62,0.48,22.1,26.3,49.8,40.2,25.3,1.0,3,36.785347,-119.773079,80.723999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 18:10:01.688000+00:00,2023-11-16T18:10:01.871Z,2023-11-16T18:10:01.871Z
KpU22TDtNb,MOOSPMv3Parser,1700158201,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2633.0,718.0,2186.0,132.0,70.0,11.0,70.0,70.0,19.0,48.0,70.0,0.0,19.0,21.0,57.0,49.0,20.538,14.0,1,36.634212,-120.382309,34.144001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 18:10:02.462000+00:00,2023-11-16T18:10:02.643Z,2023-11-16T18:10:02.643Z
7IRIe1QMZv,MOOSPMv3Parser,1700158201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,60.0,371660.0,7.0,6.0,1.0,6.0,6.0,24.0,39.0,6.0,0.0,23.0,28.0,49.0,36.0,18.491,7.0,1,36.785435,-119.773117,75.347,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 18:10:04.320000+00:00,2023-11-16T18:10:04.541Z,2023-11-16T18:10:04.541Z
YEhAdcVD2l,MOOSPMv3Parser,1700158801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,66.0,298717.0,9.0,7.0,1.0,7.0,7.0,23.0,41.0,7.0,0.0,22.0,24.0,49.0,44.0,31.274,3.0,2,36.785156,-119.77317,77.216003,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 18:19:58.188000+00:00,2023-11-16T18:19:58.393Z,2023-11-16T18:19:58.393Z
wIVZDMRydh,MOOSPMv3Parser,1700158800,0.36,0.36,0.87,0.65,0.65,0.99,1.04,0.74,0.74,1.07,230.64,65.98,19701.3,8.11,6.73,0.52,6.83,6.85,23.2,42.7,6.85,0.52,22.2,26.4,48.4,39.4,24.897,1.0,3,36.785271,-119.773132,78.720001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 18:20:01.962000+00:00,2023-11-16T18:20:02.147Z,2023-11-16T18:20:02.147Z
e17eFM79n9,MOOSPMv3Parser,1700158801,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2686.0,717.0,2246.0,133.0,69.0,10.0,70.0,70.0,20.0,47.0,70.0,0.0,19.0,21.0,55.0,48.0,20.08,19.0,1,36.634254,-120.382385,40.639999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 18:20:02.715000+00:00,2023-11-16T18:20:02.957Z,2023-11-16T18:20:02.957Z
AMQK0E3ZOl,MOOSPMv3Parser,1700158801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,75.0,371660.0,9.0,7.0,0.0,7.0,7.0,24.0,38.0,7.0,1.0,23.0,28.0,48.0,35.0,18.434,12.0,1,36.785431,-119.773193,73.487999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 18:20:04.185000+00:00,2023-11-16T18:20:04.442Z,2023-11-16T18:20:04.442Z
NBgZJHCeHG,MOOSPMv3Parser,1700159401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,66.0,298718.0,9.0,7.0,1.0,7.0,7.0,23.0,41.0,7.0,0.0,22.0,25.0,49.0,44.0,31.784,4.0,2,36.785305,-119.773087,67.710999,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 18:29:58.202000+00:00,2023-11-16T18:29:58.371Z,2023-11-16T18:29:58.371Z
862wnMnHIO,MOOSPMv3Parser,1700159400,0.37,0.37,0.84,0.65,0.65,0.94,0.98,0.72,0.72,1.0,223.48,64.66,19706.9,7.77,6.51,0.6,6.59,6.6,23.4,42.7,6.6,0.51,22.6,26.5,48.1,39.7,25.664,1.2,3,36.785301,-119.773048,76.911003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 18:30:01.967000+00:00,2023-11-16T18:30:02.159Z,2023-11-16T18:30:02.159Z
