objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oudIaLgFIF,MOOSPMv3Parser,1740870000,1.1,1.1,6553.5,1.77,1.77,6553.5,6553.5,1.85,1.85,6553.5,341.74,100.33,908420.81,13.96,6553.5,0.95,6553.5,6553.5,30.6,9.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.072,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 23:00:02.260000+00:00,2025-03-01T23:00:02.579Z,2025-03-01T23:00:02.579Z
XleMOLEDHz,MOOSPMv3Parser,1740870000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,385.0,105.0,54533.0,14.0,10.0,0.0,10.0,10.0,30.0,8.0,10.0,0.0,28.0,36.0,16.0,13.0,48.444,40.0,1.0,36.139004,-120.368332,154.550995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 23:00:02.480000+00:00,2025-03-01T23:00:02.675Z,2025-03-01T23:00:02.675Z
VZB7hJc7xs,MOOSPMv3Parser,1740870000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,116.0,42009.0,17.0,12.0,1.0,12.0,12.0,30.0,7.0,12.0,0.0,28.0,34.0,15.0,13.0,509.58,31.0,3277.0,36.138985,-120.368378,173.414001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 23:00:02.905000+00:00,2025-03-01T23:00:03.184Z,2025-03-01T23:00:03.184Z
l8E8XyVk7b,MOOSPMv3Parser,1740870001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,106.0,43659.0,16.0,11.0,1.0,11.0,11.0,30.0,5.0,11.0,0.0,29.0,34.0,14.0,14.0,0.008,38.0,1.0,36.139076,-120.368362,163.494003,7,599,58,3,e00fce6808784ceaf209f949,2025-03-01 23:00:03.072000+00:00,2025-03-01T23:00:03.290Z,2025-03-01T23:00:03.290Z
584hdSz9lb,MOOSPMv3Parser,1740870000,1.18,1.18,1.15,1.97,1.97,1.21,1.21,2.13,2.13,1.21,514.05,114.66,42898.95,16.38,9.0,0.96,9.04,9.04,28.5,8.3,9.04,0.39,28.7,32.2,15.6,15.7,55.933,27.1,1.0,36.139084,-120.368271,172.798996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 23:00:03.073000+00:00,2025-03-01T23:00:03.298Z,2025-03-01T23:00:03.298Z
WXbTXAYawS,MOOSPMv3Parser,1740870001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,424.0,110.0,52268.0,19.0,11.0,1.0,11.0,11.0,30.0,4.0,11.0,0.0,28.0,34.0,14.0,13.0,513.834,19.0,1.0,36.139023,-120.368332,174.212997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 23:00:03.104000+00:00,2025-03-01T23:00:03.306Z,2025-03-01T23:00:03.306Z
yoPH0luATy,MOOSPMv3Parser,1740870001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,444.0,112.0,18018.0,13.0,12.0,1.0,12.0,12.0,29.0,8.0,12.0,0.0,30.0,33.0,13.0,14.0,511.423,20.0,1.0,36.138973,-120.368233,192.322006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 23:00:03.613000+00:00,2025-03-01T23:00:03.823Z,2025-03-01T23:00:03.823Z
RbNz3NO6a1,MOOSPMv3Parser,1740870000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,101.0,65312.0,15.0,12.0,1.0,12.0,12.0,30.0,7.0,12.0,0.0,29.0,35.0,15.0,13.0,41.473,32.0,1.0,36.139053,-120.368256,157.968002,7,600,58,3,e00fce68e88237db75a60608,2025-03-01 23:00:03.871000+00:00,2025-03-01T23:00:04.131Z,2025-03-01T23:00:04.131Z
Vvxlag8MiL,MOOSPMv3Parser,1740870001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,314.0,97.0,14864.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,31.0,36.0,14.0,13.0,139.789,46.0,1.0,36.139069,-120.368263,172.209,7,600,58,3,e00fce6876826e255108c6bd,2025-03-01 23:00:05.128000+00:00,2025-03-01T23:00:05.386Z,2025-03-01T23:00:05.386Z
imTAocGGdx,MOOSPMv3Parser,1740870601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1496.0,436.0,70808.0,62.0,38.0,2.0,38.0,38.0,26.0,17.0,38.0,0.0,27.0,29.0,25.0,26.0,510.537,9.0,1.0,36.785385,-119.773132,69.925003,9,600,58,3,e00fce6856818e5885f65487,2025-03-01 23:09:59.626000+00:00,2025-03-01T23:09:59.867Z,2025-03-01T23:09:59.867Z
